1.000000,-0.141593,-4.000000,7.000000
0.960487,-0.072406,-3.904277,6.841594
0.921938,-0.004767,-3.807334,6.690661
0.884363,0.061405,-3.709396,6.548009
0.847772,0.126196,-3.610664,6.414353
0.812172,0.189698,-3.511316,6.290317
0.777567,0.252012,-3.411499,6.176428
0.743963,0.313241,-3.311337,6.073125
0.711361,0.373492,-3.210926,5.980763
0.679765,0.432876,-3.110341,5.899619
0.649175,0.491507,-3.009633,5.829905
0.619593,0.549500,-2.908834,5.771772
0.591019,0.606971,-2.807956,5.725322
0.563454,0.664037,-2.706995,5.690617
0.536900,0.720817,-2.605932,5.667684
0.511356,0.777427,-2.504737,5.656526
0.486826,0.833985,-2.403364,5.657124
0.463310,0.890610,-2.301758,5.669446
0.440812,0.947417,-2.199856,5.693450
0.419335,1.004523,-2.097585,5.729088
0.398882,1.062046,-1.994865,5.776309
0.379460,1.120099,-1.891609,5.835061
0.361073,1.178798,-1.787725,5.905293
0.343728,1.238258,-1.683117,5.986953
0.327434,1.298592,-1.577686,6.079992
0.312199,1.359915,-1.471331,6.184357
0.298032,1.422339,-1.363951,6.299991
0.284945,1.485977,-1.255450,6.426828
0.272949,1.550939,-1.145734,6.564785
0.262057,1.617338,-1.034720,6.713754
0.252282,1.685281,-0.922336,6.873590
0.243638,1.754878,-0.808529,7.044093
0.236139,1.826233,-0.693269,7.224990
0.229800,1.899449,-0.576557,7.415909
0.224636,1.974622,-0.458433,7.616347
0.220660,2.051846,-0.338985,7.825638
0.217884,2.131204,-0.218362,8.042907
0.216320,2.212771,-0.096782,8.267022
0.215975,2.296608,0.025454,8.496553
0.216854,2.382761,0.147953,8.729717
0.218958,2.471254,0.270222,8.964346
0.222280,2.562091,0.391664,9.197862
0.226810,2.655244,0.511583,9.427282
0.232528,2.750657,0.629198,9.649265
0.239407,2.848236,0.743666,9.860197
0.247411,2.947852,0.854121,10.000000
