-1.000000,3.858407,4.000000,-6.000000
-0.959590,3.798397,4.080529,-5.999911
-0.918369,3.738454,4.162331,-5.986879
-0.876323,3.678707,4.245522,-5.960697
-0.833437,3.619290,4.330191,-5.921255
-0.789697,3.560336,4.416403,-5.868554
-0.745086,3.501975,4.504190,-5.802712
-0.699590,3.444339,4.593557,-5.723965
-0.653192,3.387555,4.684478,-5.632663
-0.605877,3.331745,4.776901,-5.529270
-0.557630,3.277030,4.870749,-5.414346
-0.508439,3.223519,4.965921,-5.288537
-0.458289,3.171319,5.062301,-5.152558
-0.407170,3.120527,5.159759,-5.007172
-0.355071,3.071234,5.258159,-4.853172
-0.301984,3.023521,5.357358,-4.691367
-0.247902,2.977463,5.457216,-4.522556
-0.192818,2.933125,5.557596,-4.347523
-0.136728,2.890566,5.658367,-4.167018
-0.079629,2.849837,5.759410,-3.981749
-0.021519,2.810983,5.860616,-3.792374
0.037603,2.774040,5.961887,-3.599500
0.097739,2.739041,6.063139,-3.403675
0.158886,2.706014,6.164302,-3.205391
0.221044,2.674980,6.265317,-3.005082
0.284212,2.645958,6.366140,-2.803129
0.348387,2.618962,6.466736,-2.599862
0.413566,2.594005,6.567081,-2.395560
0.479747,2.571095,6.667164,-2.190460
0.546928,2.550239,6.766979,-1.984759
0.615106,2.531442,6.866530,-1.778617
0.684278,2.514709,6.965827,-1.572161
0.754442,2.500041,7.064886,-1.365493
0.825595,2.487441,7.163730,-1.158687
0.897735,2.476909,7.262383,-0.951799
0.970862,2.468446,7.360875,-0.744867
1.044972,2.462053,7.459239,-0.537915
1.120066,2.457729,7.557507,-0.330956
1.196142,2.455475,7.655717,-0.123996
1.273200,2.455291,7.753904,0.082962
1.351239,2.457176,7.852106,0.289921
1.430262,2.461131,7.950359,0.496879
1.510267,2.467155,8.048699,0.703832
1.591256,2.475249,8.147161,0.910767
1.673230,2.485412,8.245778,1.117664
1.756192,2.497643,8.344579,1.324486
1.840142,2.511942,8.443590,1.531183
1.925084,2.528307,8.542835,1.737683
2.011019,2.546736,8.642330,1.943892
