1.000000,-1.141593,1.000000,-3.000000
1.009993,-1.172273,0.998534,-3.133592
1.019968,-1.204297,0.996511,-3.268723
1.029921,-1.237679,0.993891,-3.405360
1.039844,-1.272436,0.990631,-3.543461
1.049730,-1.308581,0.986690,-3.682976
1.059574,-1.346128,0.982027,-3.823841
1.069367,-1.385090,0.976600,-3.965986
1.079102,-1.425480,0.970374,-4.109325
1.088771,-1.467309,0.963311,-4.253763
1.098364,-1.510588,0.955381,-4.399188
1.107874,-1.555325,0.946557,-4.545472
1.117290,-1.601529,0.936819,-4.692472
1.126605,-1.649206,0.926153,-4.840020
1.135808,-1.698360,0.914555,-4.987927
1.144890,-1.748995,0.902030,-5.135974
1.153843,-1.801109,0.888595,-5.283908
1.162657,-1.854701,0.874282,-5.431442
1.171323,-1.909765,0.859136,-5.578243
1.179834,-1.966291,0.843220,-5.723929
1.188182,-2.024267,0.826617,-5.868060
1.196361,-2.083674,0.809428,-6.010137
1.204365,-2.144489,0.791776,-6.149592
1.212192,-2.206683,0.773807,-6.285782
1.219837,-2.270219,0.755690,-6.417991
1.227302,-2.335053,0.737616,-6.545423
1.234587,-2.401133,0.719797,-6.667212
1.241696,-2.468399,0.702466,-6.782423
1.248635,-2.536779,0.685867,-6.890066
1.255413,-2.606192,0.670258,-6.989115
1.262042,-2.676548,0.655899,-7.078531
1.268534,-2.747744,0.643046,-7.157291
1.274906,-2.819669,0.631944,-7.224422
1.281177,-2.892203,0.622813,-7.279040
1.287368,-2.965215,0.615844,-7.320385
1.293501,-3.038571,0.611187,-7.347855
1.299599,-3.112129,0.608944,-7.361039
1.305687,-3.185745,0.609166,-7.359736
1.311791,-3.259274,0.611848,-7.343965
1.317933,-3.332572,0.616930,-7.313967
1.324138,-3.405500,0.624301,-7.270188
1.330428,-3.477922,0.633803,-7.213259
1.336823,-3.549711,0.645240,-7.143966
1.343341,-3.620748,0.658386,-7.063213
1.349998,-3.690923,0.672995,-6.971984
1.356808,-3.760137,0.688808,-6.871306
1.363781,-3.828300,0.705565,-6.762220
1.370925,-3.895334,0.723012,-6.645746
1.378246,-3.961170,0.740903,-6.522865
1.385747,-4.025748,0.759011,-6.394502
1.393430,-4.089018,0.777127,-6.261512
1.401293,-4.150938,0.795063,-6.124675
1.409334,-4.211474,0.812655,-5.984695
1.417548,-4.270596,0.829761,-5.842200
1.425930,-4.328282,0.846261,-5.697746
1.434474,-4.384517,0.862058,-5.551823
1.443172,-4.439286,0.877072,-5.404858
1.452015,-4.492582,0.891243,-5.257225
1.460996,-4.544400,0.904530,-5.109246
1.470106,-4.594737,0.916902,-4.961204
1.479334,-4.643595,0.928346,-4.813345
1.488672,-4.690976,0.938857,-4.665881
1.498110,-4.736885,0.948441,-4.518998
1.507639,-4.781329,0.957114,-4.372858
1.517251,-4.824316,0.964897,-4.227602
1.526936,-4.865856,0.971817,-4.083356
1.536686,-4.905958,0.977908,-3.940226
1.546492,-4.944636,0.983204,-3.798307
1.556348,-4.981900,0.987744,-3.657681
1.566246,-5.017766,0.991568,-3.518418
1.576178,-5.052246,0.994717,-3.380579
1.586138,-5.085355,0.997235,-3.244212
1.596121,-5.117108,0.999162,-3.109357
1.606120,-5.147520,1.000539,-2.976046
1.616130,-5.176608,1.001408,-2.844300
1.626147,-5.204385,1.001808,-2.714132
1.636165,-5.230870,1.001777,-2.585547
1.646181,-5.256076,1.001350,-2.458541
1.656191,-5.280020,1.000563,-2.333104
1.666191,-5.302718,0.999447,-2.209217
1.676179,-5.324185,0.998035,-2.086851
1.686151,-5.344436,0.996354,-1.965975
1.696105,-5.363486,0.994431,-1.846548
1.706038,-5.381348,0.992292,-1.728521
1.715949,-5.398037,0.989958,-1.611844
1.725836,-5.413566,0.987452,-1.496455
1.735697,-5.427947,0.984793,-1.382293
1.745531,-5.441193,0.981999,-1.269286
1.755336,-5.453314,0.979086,-1.157361
1.765112,-5.464321,0.976069,-1.046441
1.774857,-5.474224,0.972961,-0.936443
1.784570,-5.483031,0.969776,-0.827282
1.794251,-5.490750,0.966525,-0.718869
1.803900,-5.497389,0.963218,-0.611114
1.813515,-5.502953,0.959865,-0.503923
1.823096,-5.507448,0.956474,-0.397200
1.832644,-5.510877,0.953056,-0.290849
1.842157,-5.513244,0.949616,-0.184772
1.851635,-5.514552,0.946163,-0.078868
1.861079,-5.514801,0.942705,0.026961
1.870489,-5.513991,0.939249,0.132815
1.879864,-5.512123,0.935801,0.238795
1.889204,-5.509193,0.932371,0.345000
1.898510,-5.505200,0.928965,0.451529
1.907783,-5.500140,0.925592,0.558479
1.917022,-5.494008,0.922260,0.665946
1.926228,-5.486798,0.918979,0.774026
1.935401,-5.478503,0.915759,0.882810
1.944542,-5.469117,0.912611,0.992389
1.953653,-5.458630,0.909546,1.102848
1.962733,-5.447034,0.906578,1.214271
1.971784,-5.434319,0.903722,1.326740
1.980807,-5.420473,0.900992,1.440329
1.989804,-5.405486,0.898406,1.555110
1.998775,-5.389344,0.895983,1.671150
2.007724,-5.372035,0.893743,1.788511
