1.000000,-0.141593,7.000000,5.000000
1.069997,-0.091681,6.999412,4.983711
1.139989,-0.041898,6.999079,4.974332
1.209979,0.007827,6.998993,4.971886
1.279970,0.057563,6.999151,4.976377
1.349963,0.107379,6.999558,4.987797
1.419962,0.157345,7.000224,5.006118
1.489969,0.207529,7.001170,5.031299
1.559986,0.257999,7.002420,5.063284
1.630018,0.308824,7.004007,5.101999
1.700068,0.360070,7.005971,5.147360
1.770140,0.411803,7.008357,5.199264
1.840237,0.464088,7.011217,5.257600
1.910366,0.516988,7.014609,5.322240
1.980532,0.570567,7.018596,5.393049
2.050741,0.624884,7.023246,5.469879
