-1.000000,2.858407,-6.000000,-3.000000
-1.059489,2.829357,-5.899856,-2.813408
-1.117977,2.802186,-5.799722,-2.624192
-1.175464,2.776918,-5.699641,-2.432721
-1.231950,2.753576,-5.599643,-2.239328
-1.287437,2.732176,-5.499754,-2.044306
-1.341926,2.712734,-5.399989,-1.847914
-1.395417,2.695261,-5.300356,-1.650381
-1.447913,2.679769,-5.200858,-1.451904
-1.499415,2.666265,-5.101492,-1.252657
-1.549924,2.654758,-5.002248,-1.052788
-1.599441,2.645251,-4.903115,-0.852430
-1.647967,2.637750,-4.804075,-0.651696
-1.695503,2.632258,-4.705109,-0.450687
-1.742049,2.628777,-4.606195,-0.249494
-1.787607,2.627309,-4.507312,-0.048202
-1.832176,2.627854,-4.408434,0.153108
-1.875756,2.630411,-4.309538,0.354358
-1.918346,2.634981,-4.210601,0.555465
-1.959948,2.641560,-4.111600,0.756341
-2.000558,2.650146,-4.012515,0.956891
