0.000000,-0.141593,-5.000000,-9.000000
-0.050524,-0.230946,-5.103174,-8.875128
-0.102092,-0.319114,-5.208558,-8.762881
-0.154723,-0.406229,-5.315859,-8.664496
-0.208436,-0.492435,-5.424834,-8.581036
-0.263247,-0.577887,-5.535292,-8.513383
-0.319169,-0.662746,-5.647098,-8.462250
-0.376215,-0.747180,-5.760165,-8.428192
-0.434399,-0.831363,-5.874450,-8.411629
-0.493731,-0.915471,-5.989950,-8.412863
-0.554225,-0.999682,-6.106696,-8.432095
-0.615893,-1.084179,-6.224745,-8.469448
-0.678748,-1.169141,-6.344174,-8.524973
-0.742805,-1.254752,-6.465073,-8.598663
-0.808079,-1.341191,-6.587535,-8.690456
-0.874586,-1.428641,-6.711653,-8.800228
-0.942343,-1.517279,-6.837504,-8.927783
-1.011368,-1.607282,-6.965140,-9.072831
-1.081678,-1.698823,-7.094577,-9.234958
-1.153291,-1.792070,-7.225777,-9.413580
-1.226225,-1.887185,-7.358634,-9.607884
-1.300495,-1.984317,-7.492949,-9.816756
-1.376115,-2.083606,-7.628412,-10.000000
