0.000000,1.858407,6.000000,1.000000
0.060478,1.869331,6.093804,1.181244
0.121896,1.882073,6.187902,1.363696
0.184256,1.896646,6.282339,1.547524
0.247563,1.913065,6.377162,1.732889
0.311820,1.931347,6.472417,1.919942
0.377032,1.951508,6.568150,2.108824
0.443204,1.973568,6.664406,2.299663
0.510341,1.997546,6.761231,2.492573
0.578450,2.023465,6.858668,2.687649
0.647536,2.051346,6.956756,2.884967
0.717607,2.081212,7.055535,3.084578
0.788669,2.113085,7.155035,3.286503
0.860730,2.146990,7.255285,3.490729
0.933798,2.182948,7.356305,3.697204
1.007879,2.220983,7.458104,3.905829
1.082983,2.261114,7.560682,4.116448
1.159116,2.303360,7.664025,4.328843
1.236286,2.347738,7.768100,4.542722
1.314501,2.394261,7.872859,4.757708
1.393767,2.442937,7.978228,4.973331
1.474089,2.493771,8.084111,5.189014
1.555471,2.546759,8.190384,5.404062
1.637918,2.601890,8.296893,5.617657
1.721431,2.659146,8.403453,5.828849
1.806008,2.718497,8.509847,6.036553
1.891648,2.779903,8.615829,6.239555
1.978344,2.843308,8.721126,6.436522
2.066088,2.908647,8.825439,6.626020
