0.000000,2.858407,-3.000000,-6.000000
-0.029469,2.799390,-2.895850,-5.806319
-0.057894,2.742340,-2.791133,-5.606843
-0.085270,2.687309,-2.686080,-5.402731
-0.111594,2.634338,-2.580901,-5.195039
-0.136867,2.583459,-2.475777,-4.984716
-0.161090,2.534692,-2.370864,-4.772595
-0.184265,2.488053,-2.266292,-4.559398
-0.206396,2.443548,-2.162166,-4.345741
-0.227489,2.401180,-2.058568,-4.132140
-0.247549,2.360946,-1.955560,-3.919017
-0.266582,2.322840,-1.853182,-3.706714
-0.284594,2.286851,-1.751460,-3.495497
-0.301593,2.252968,-1.650405,-3.285568
-0.317584,2.221177,-1.550017,-3.077071
-0.332575,2.191463,-1.450284,-2.870100
-0.346572,2.163811,-1.351186,-2.664705
-0.359581,2.138204,-1.252697,-2.460902
-0.371608,2.114628,-1.154784,-2.258672
-0.382659,2.093066,-1.057411,-2.057971
-0.392739,2.073504,-0.960537,-1.858729
-0.401852,2.055927,-0.864121,-1.660859
-0.410003,2.040322,-0.768117,-1.464257
-0.417197,2.026677,-0.672480,-1.268805
-0.423435,2.014981,-0.577162,-1.074372
-0.428722,2.005225,-0.482116,-0.880820
-0.433059,1.997401,-0.387293,-0.688000
-0.436449,1.991502,-0.292645,-0.495759
-0.438894,1.987523,-0.198123,-0.303940
-0.440393,1.985460,-0.103680,-0.112380
-0.440948,1.985313,-0.009265,0.079083
-0.440559,1.987081,0.085170,0.270614
-0.439226,1.990765,0.179673,0.462376
-0.436947,1.996368,0.274294,0.654531
-0.433720,2.003895,0.369080,0.847237
-0.429545,2.013354,0.464081,1.040650
-0.424419,2.024750,0.559345,1.234917
-0.418338,2.038094,0.654919,1.430180
-0.411300,2.053397,0.750851,1.626569
-0.403301,2.070669,0.847186,1.824206
-0.394336,2.089925,0.943971,2.023198
-0.384400,2.111178,1.041247,2.223635
-0.373489,2.134443,1.139056,2.425590
-0.361598,2.159735,1.237435,2.629111
-0.348719,2.187071,1.336416,2.834221
-0.334847,2.216466,1.436028,3.040912
-0.319976,2.247936,1.536291,3.249140
-0.304099,2.281496,1.637219,3.458819
-0.287209,2.317159,1.738815,3.669814
-0.269300,2.354938,1.841069,3.881934
-0.250365,2.394843,1.943959,4.094924
-0.230398,2.436881,2.047447,4.308457
-0.209394,2.481055,2.151474,4.522126
-0.187347,2.527365,2.255964,4.735430
-0.164252,2.575803,2.360815,4.947773
-0.140109,2.626357,2.465902,5.158453
-0.114913,2.679006,2.571074,5.366654
-0.088666,2.733720,2.676153,5.571450
-0.061370,2.790461,2.780936,5.771803
-0.033028,2.849177,2.885196,5.966571
-0.003648,2.909808,2.988684,6.154520
0.026762,2.972277,3.091138,6.334348
0.058191,3.036498,3.192286,6.504711
0.090623,3.102369,3.291857,6.664255
0.124042,3.169774,3.389590,6.811660
0.158427,3.238585,3.485246,6.945684
0.193758,3.308664,3.578617,7.065205
0.230010,3.379860,3.669540,7.169264
0.267158,3.452015,3.757902,7.257098
0.305176,3.524962,3.843647,7.328169
0.344039,3.598534,3.926785,7.382176
0.383720,3.672558,4.007384,7.419053
0.424195,3.746864,4.085575,7.438959
0.465440,3.821284,4.161542,7.442256
0.507434,3.895654,4.235514,7.429477
0.550159,3.969818,4.307760,7.401288
0.593599,4.043624,4.378574,7.358452
0.637740,4.116931,4.448266,7.301794
0.682575,4.189604,4.517153,7.232165
0.728096,4.261518,4.585552,7.150416
0.774299,4.332557,4.653767,7.057378
0.821185,4.402611,4.722089,6.953844
0.868756,4.471580,4.790786,6.840562
0.917017,4.539369,4.860101,6.718228
0.965975,4.605891,4.930252,6.587487
1.015639,4.671066,5.001427,6.448937
1.066021,4.734817,5.073784,6.303132
1.117134,4.797076,5.147453,6.150587
1.168990,4.857777,5.222534,5.991790
1.221605,4.916860,5.299099,5.827201
1.274993,4.974270,5.377196,5.657264
1.329170,5.029955,5.456847,5.482409
1.384151,5.083868,5.538053,5.303056
1.439952,5.135966,5.620793,5.119618
1.496588,5.186211,5.705031,4.932502
1.554075,5.234567,5.790715,4.742107
1.612425,5.281005,5.877782,4.548826
1.671652,5.325496,5.966157,4.353041
1.731770,5.368019,6.055760,4.155122
1.792789,5.408553,6.146505,3.955424
1.854721,5.447083,6.238302,3.754283
1.917577,5.483595,6.331062,3.552012
1.981364,5.518080,6.424696,3.348903
2.046092,5.550530,6.519115,3.145218
