-1.000000,1.858407,-2.000000,3.000000
-1.019503,1.889342,-1.902458,3.183805
-1.038027,1.922132,-1.804150,3.370942
-1.055564,1.956810,-1.705034,3.561475
-1.072105,1.993411,-1.605073,3.755438
-1.087642,2.031969,-1.504233,3.952831
-1.102166,2.072519,-1.402490,4.153618
-1.115668,2.115093,-1.299826,4.357712
-1.128139,2.159725,-1.196237,4.564971
-1.139569,2.206444,-1.091735,4.775184
-1.149950,2.255280,-0.986347,4.988065
-1.159272,2.306256,-0.880122,5.203233
-1.167529,2.359394,-0.773137,5.420203
-1.174711,2.414707,-0.665494,5.638368
-1.180815,2.472206,-0.557329,5.856988
-1.185835,2.531890,-0.448814,6.075174
-1.189769,2.593748,-0.340158,6.291879
-1.192617,2.657761,-0.231611,6.505891
-1.194381,2.723895,-0.123460,6.715834
-1.195067,2.792101,-0.016029,6.920180
-1.194684,2.862314,0.090326,7.117262
-1.193244,2.934454,0.195230,7.305317
-1.190765,3.008421,0.298295,7.482525
-1.187265,3.084097,0.399138,7.647069
-1.182770,3.161346,0.497397,7.797203
-1.177308,3.240016,0.592750,7.931325
-1.170907,3.319939,0.684932,8.048047
-1.163602,3.400937,0.773752,8.146257
-1.155426,3.482818,0.859103,8.225170
-1.146415,3.565388,0.940972,8.284349
-1.136602,3.648449,1.019441,8.323715
-1.126022,3.731803,1.094682,8.343524
-1.114704,3.815258,1.166950,8.344327
-1.102677,3.898627,1.236569,8.326921
-1.089966,3.981734,1.303914,8.292284
-1.076592,4.064410,1.369400,8.241513
-1.062570,4.146502,1.433460,8.175767
-1.047913,4.227865,1.496532,8.096210
-1.032629,4.308367,1.559049,8.003978
-1.016720,4.387886,1.621422,7.900146
-1.000187,4.466313,1.684037,7.785708
-0.983025,4.543544,1.747246,7.661573
-0.965226,4.619489,1.811364,7.528561
-0.946781,4.694061,1.876663,7.387408
-0.927675,4.767183,1.943378,7.238779
-0.907894,4.838783,2.011699,7.083278
-0.887421,4.908796,2.081777,6.921460
-0.866238,4.977160,2.153721,6.753847
-0.844326,5.043821,2.227605,6.580937
-0.821665,5.108728,2.303468,6.403217
-0.798235,5.171835,2.381314,6.221168
-0.774016,5.233102,2.461120,6.035272
-0.748990,5.292492,2.542837,5.846017
-0.723137,5.349974,2.626395,5.653893
-0.696439,5.405523,2.711704,5.459393
-0.668880,5.459117,2.798659,5.263011
-0.640443,5.510739,2.887146,5.065234
-0.611114,5.560379,2.977042,4.866541
-0.580880,5.608029,3.068221,4.667390
-0.549728,5.653687,3.160555,4.468221
-0.517647,5.697355,3.253917,4.269444
-0.484628,5.739038,3.348185,4.071436
-0.450662,5.778748,3.443241,3.874536
-0.415742,5.816495,3.538975,3.679047
-0.379861,5.852295,3.635284,3.485226
-0.343015,5.886167,3.732075,3.293290
-0.305199,5.918130,3.829261,3.103412
-0.266409,5.948205,3.926768,2.915723
-0.226643,5.976414,4.024528,2.730314
-0.185898,6.002782,4.122483,2.547236
-0.144173,6.027331,4.220584,2.366506
-0.101467,6.050084,4.318789,2.188106
-0.057778,6.071065,4.417061,2.011986
-0.013106,6.090296,4.515373,1.838072
0.032549,6.107799,4.613703,1.666261
0.079188,6.123594,4.712033,1.496430
0.126810,6.137700,4.810351,1.328435
0.175415,6.150134,4.908649,1.162117
0.225002,6.160914,5.006921,0.997301
0.275573,6.170052,5.105165,0.833800
0.327125,6.177561,5.203383,0.671417
0.379660,6.183451,5.301576,0.509946
0.433176,6.187730,5.399750,0.349175
0.487674,6.190404,5.497910,0.188887
0.543154,6.191477,5.596061,0.028861
0.599615,6.190949,5.694212,-0.131124
0.657058,6.188822,5.792367,-0.291293
0.715482,6.185090,5.890536,-0.451864
0.774888,6.179750,5.988722,-0.613058
0.835276,6.172794,6.086930,-0.775088
0.896647,6.164212,6.185165,-0.938163
0.958999,6.153994,6.283428,-1.102483
1.022335,6.142125,6.381717,-1.268239
1.086654,6.128590,6.480029,-1.435610
1.151955,6.113373,6.578357,-1.604762
1.218240,6.096455,6.676689,-1.775845
1.285509,6.077815,6.775011,-1.948990
1.353760,6.057433,6.873303,-2.124305
1.422994,6.035286,6.971537,-2.301878
1.493210,6.011352,7.069682,-2.481767
1.564407,5.985607,7.167698,-2.664001
1.636583,5.958027,7.265538,-2.848577
1.709737,5.928590,7.363147,-3.035457
1.783865,5.897273,7.460461,-3.224564
1.858964,5.864054,7.557408,-3.415782
1.935031,5.828912,7.653907,-3.608953
2.012060,5.791830,7.749866,-3.803876
