0.000000,1.858407,4.000000,-5.000000
0.040530,1.809342,4.103648,-4.817714
0.082090,1.762069,4.206207,-4.641370
0.124671,1.716529,4.307725,-4.470991
0.168261,1.672663,4.408253,-4.306566
0.212853,1.630411,4.507846,-4.148063
0.258435,1.589713,4.606565,-3.995425
0.305001,1.550513,4.704468,-3.848583
0.352542,1.512751,4.801615,-3.707455
0.401050,1.476372,4.898065,-3.571951
0.450520,1.441320,4.993875,-3.441973
0.500945,1.407540,5.089100,-3.317420
0.552319,1.374979,5.183792,-3.198188
0.604638,1.343583,5.278003,-3.084169
0.657897,1.313301,5.371778,-2.975257
0.712091,1.284082,5.465163,-2.871344
0.767217,1.255878,5.558199,-2.772324
0.823272,1.228639,5.650925,-2.678090
0.880253,1.202319,5.743376,-2.588540
0.938158,1.176870,5.835585,-2.503571
0.996983,1.152249,5.927585,-2.423085
1.056727,1.128410,6.019403,-2.346984
1.117389,1.105310,6.111064,-2.275176
1.178966,1.082906,6.202594,-2.207572
1.241458,1.061158,6.294014,-2.144085
1.304864,1.040023,6.385345,-2.084632
1.369183,1.019463,6.476604,-2.029137
1.434415,0.999438,6.567810,-1.977525
1.500558,0.979910,6.658978,-1.929727
1.567612,0.960840,6.750121,-1.885678
1.635578,0.942192,6.841255,-1.845320
1.704456,0.923930,6.932390,-1.808596
1.774244,0.906016,7.023538,-1.775458
1.844945,0.888415,7.114709,-1.745861
1.916557,0.871092,7.205915,-1.719765
1.989081,0.854013,7.297163,-1.697137
2.062519,0.837142,7.388462,-1.677949
