0.000000,-0.141593,1.000000,9.000000
0.010479,-0.052390,1.094382,8.844901
0.021916,0.035302,1.191642,8.697789
0.034340,0.121569,1.291406,8.560134
0.047772,0.206514,1.393329,8.433302
0.062233,0.290251,1.497104,8.318530
0.077740,0.372907,1.602467,8.216904
0.094308,0.454617,1.709201,8.129353
0.111950,0.535527,1.817137,8.056644
0.130676,0.615789,1.926151,7.999397
0.150498,0.695559,2.036166,7.958096
0.171425,0.774998,2.147143,7.933102
0.193466,0.854273,2.259080,7.924676
0.216632,0.933548,2.372003,7.932990
0.240932,1.012992,2.485968,7.958148
0.266378,1.092774,2.601049,8.000197
0.292981,1.173062,2.717338,8.059136
0.320753,1.254026,2.834934,8.134925
0.349708,1.335834,2.953941,8.227485
0.379860,1.418652,3.074462,8.336694
0.411227,1.502646,3.196586,8.462381
0.443822,1.587980,3.320387,8.604304
0.477665,1.674815,3.445907,8.762128
0.512772,1.763307,3.573146,8.935392
0.549159,1.853608,3.702052,9.123456
0.586844,1.945862,3.832498,9.325451
0.625840,2.040202,3.964268,9.540204
0.666159,2.136747,4.097037,9.766160
0.707809,2.235602,4.230349,10.000000
