0.000000,2.858407,-7.000000,0.000000
-0.069496,2.859343,-6.901085,0.183392
-0.138002,2.862111,-6.802165,0.366608
-0.205519,2.866710,-6.703235,0.549470
-0.272047,2.873135,-6.604293,0.731794
-0.337585,2.881380,-6.505337,0.913389
-0.402134,2.891436,-6.406366,1.094056
-0.465693,2.903293,-6.307386,1.273582
-0.528262,2.916939,-6.208402,1.451740
-0.589841,2.932358,-6.109425,1.628288
-0.650430,2.949534,-6.010469,1.802966
-0.710031,2.968445,-5.911555,1.975494
-0.768642,2.989070,-5.812705,2.145571
-0.826265,3.011381,-5.713949,2.312875
-0.882902,3.035350,-5.615322,2.477064
-0.938552,3.060943,-5.516863,2.637772
-0.993220,3.088124,-5.418616,2.794613
-1.046906,3.116852,-5.320631,2.947184
-1.099614,3.147082,-5.222960,3.095062
-1.151347,3.178766,-5.125660,3.237813
-1.202109,3.211848,-5.028790,3.374993
-1.251905,3.246272,-4.932411,3.506152
-1.300740,3.281975,-4.836582,3.630842
-1.348620,3.318890,-4.741363,3.748619
-1.395551,3.356946,-4.646811,3.859053
-1.441539,3.396067,-4.552978,3.961736
-1.486594,3.436173,-4.459910,4.056282
-1.530722,3.477182,-4.367645,4.142340
-1.573931,3.519007,-4.276214,4.219597
-1.616231,3.561558,-4.185638,4.287784
-1.657629,3.604744,-4.095925,4.346678
-1.698134,3.648471,-4.007074,4.396108
-1.737755,3.692643,-3.919071,4.435956
-1.776501,3.737165,-3.831890,4.466156
-1.814379,3.781939,-3.745494,4.486694
-1.851396,3.826870,-3.659835,4.497606
-1.887560,3.871861,-3.574855,4.498977
-1.922878,3.916818,-3.490489,4.490932
-1.957355,3.961646,-3.406664,4.473636
-1.990996,4.006256,-3.323299,4.447288
-2.023806,4.050556,-3.240313,4.412115
