0.000000,-3.141593,4.000000,2.000000
0.039502,-3.122344,3.902359,1.852235
0.078027,-3.104587,3.804564,1.701571
0.115573,-3.088351,3.706642,1.548308
0.152140,-3.073660,3.608615,1.392738
0.187726,-3.060535,3.510504,1.235138
0.222330,-3.048995,3.412326,1.075776
0.255953,-3.039056,3.314095,0.914908
0.288592,-3.030733,3.215825,0.752781
0.320249,-3.024037,3.117525,0.589633
0.350923,-3.018976,3.019203,0.425694
0.380614,-3.015557,2.920868,0.261190
0.409321,-3.013786,2.822524,0.096342
0.437044,-3.013664,2.724177,-0.068634
0.463785,-3.015191,2.625833,-0.233519
0.489541,-3.018366,2.527495,-0.398096
0.514315,-3.023184,2.429172,-0.562145
0.538105,-3.029639,2.330868,-0.725441
0.560913,-3.037722,2.232592,-0.887756
0.582738,-3.047423,2.134354,-1.048852
0.603580,-3.058727,2.036167,-1.208484
0.623442,-3.071618,1.938043,-1.366397
0.642322,-3.086079,1.840001,-1.522327
0.660222,-3.102088,1.742060,-1.675997
0.677144,-3.119621,1.644242,-1.827119
0.693088,-3.138651,1.546574,-1.975392
0.708056,-3.159148,1.449082,-2.120506
0.722051,-3.181078,1.351800,-2.262137
0.735074,-3.204406,1.254761,-2.399955
0.747128,-3.229091,1.158000,-2.533618
0.758216,-3.255090,1.061557,-2.662779
0.768341,-3.282356,0.965470,-2.787089
0.777507,-3.310838,0.869780,-2.906196
0.785719,-3.340484,0.774525,-3.019750
0.792980,-3.371236,0.679746,-3.127409
0.799296,-3.403033,0.585479,-3.228839
0.804673,-3.435810,0.491758,-3.323722
0.809115,-3.469502,0.398616,-3.411755
0.812629,-3.504039,0.306077,-3.492659
0.815220,-3.539346,0.214163,-3.566180
0.816896,-3.575351,0.122888,-3.632093
0.817662,-3.611975,0.032262,-3.690204
0.817525,-3.649139,-0.057715,-3.740353
0.816492,-3.686764,-0.147049,-3.782418
0.814568,-3.724768,-0.235754,-3.816310
0.811761,-3.763069,-0.323851,-3.841979
0.808076,-3.801584,-0.411368,-3.859411
0.803518,-3.840232,-0.498341,-3.868627
0.798093,-3.878931,-0.584811,-3.869682
0.791806,-3.917598,-0.670825,-3.862661
0.784661,-3.956155,-0.756434,-3.847678
0.776661,-3.994522,-0.841694,-3.824874
0.767811,-4.032622,-0.926661,-3.794411
0.758112,-4.070379,-1.011397,-3.756474
0.747567,-4.107719,-1.095960,-3.711260
0.736176,-4.144570,-1.180411,-3.658984
0.723942,-4.180864,-1.264809,-3.599871
0.710863,-4.216533,-1.349211,-3.534155
0.696940,-4.251513,-1.433672,-3.462077
0.682172,-4.285739,-1.518242,-3.383880
0.666558,-4.319154,-1.602970,-3.299815
0.650095,-4.351700,-1.687897,-3.210131
0.632782,-4.383321,-1.773063,-3.115079
0.614616,-4.413965,-1.858502,-3.014911
0.595594,-4.443582,-1.944241,-2.909875
0.575713,-4.472125,-2.030306,-2.800219
0.554970,-4.499550,-2.116713,-2.686191
0.533360,-4.525812,-2.203478,-2.568034
0.510882,-4.550873,-2.290608,-2.445988
0.487529,-4.574695,-2.378109,-2.320293
0.463301,-4.597242,-2.465980,-2.191185
0.438191,-4.618482,-2.554216,-2.058896
0.412197,-4.638384,-2.642810,-1.923656
0.385316,-4.656919,-2.731749,-1.785692
0.357543,-4.674061,-2.821019,-1.645228
0.328877,-4.689787,-2.910602,-1.502485
0.299313,-4.704075,-3.000477,-1.357680
0.268848,-4.716906,-3.090621,-1.211030
0.237481,-4.728261,-3.181009,-1.062748
0.205209,-4.738126,-3.271614,-0.913043
0.172030,-4.746488,-3.362408,-0.762124
0.137942,-4.753335,-3.453361,-0.610197
0.102944,-4.758658,-3.544442,-0.457467
0.067035,-4.762452,-3.635620,-0.304136
0.030213,-4.764709,-3.726863,-0.150408
-0.007521,-4.765428,-3.818138,0.003517
-0.046168,-4.764608,-3.909412,0.157437
-0.085727,-4.762250,-4.000653,0.311151
-0.126199,-4.758356,-4.091829,0.464458
-0.167582,-4.752932,-4.182906,0.617156
-0.209875,-4.745985,-4.273854,0.769042
-0.253076,-4.737524,-4.364642,0.919910
-0.297185,-4.727561,-4.455241,1.069555
-0.342198,-4.716108,-4.545621,1.217768
-0.388115,-4.703181,-4.635757,1.364338
-0.434931,-4.688798,-4.725623,1.509053
-0.482644,-4.672978,-4.815196,1.651696
-0.531251,-4.655744,-4.904456,1.792051
-0.580750,-4.637118,-4.993385,1.929895
-0.631136,-4.617128,-5.081967,2.065004
-0.682406,-4.595801,-5.170192,2.197152
-0.734556,-4.573169,-5.258051,2.326109
-0.787583,-4.549265,-5.345540,2.451641
-0.841483,-4.524124,-5.432660,2.573512
-0.896252,-4.497784,-5.519413,2.691485
-0.951887,-4.470285,-5.605810,2.805317
-1.008385,-4.441670,-5.691865,2.914764
-1.065741,-4.411983,-5.777595,3.019581
-1.123953,-4.381274,-5.863026,3.119519
-1.183017,-4.349591,-5.948186,3.214329
-1.242933,-4.316987,-6.033108,3.303759
-1.303696,-4.283517,-6.117832,3.387559
-1.365306,-4.249239,-6.202401,3.465478
-1.427760,-4.214213,-6.286862,3.537269
-1.491060,-4.178501,-6.371267,3.602686
-1.555203,-4.142169,-6.455670,3.661489
-1.620190,-4.105283,-6.540128,3.713445
-1.686023,-4.067914,-6.624700,3.758329
-1.752702,-4.030132,-6.709447,3.795928
-1.820229,-3.992013,-6.794428,3.826044
-1.888608,-3.953632,-6.879704,3.848494
-1.957842,-3.915066,-6.965331,3.863116
-2.027933,-3.876394,-7.051365,3.869771
