-1.000000,-0.141593,9.000000,-5.000000
-0.910501,-0.190969,8.901844,-4.879149
-0.821983,-0.239180,8.803690,-4.766696
-0.734446,-0.286310,8.705601,-4.662797
-0.647890,-0.332445,8.607625,-4.567565
-0.562313,-0.377672,8.509799,-4.481071
-0.477713,-0.422080,8.412148,-4.403360
-0.394089,-0.465754,8.314687,-4.334445
-0.311438,-0.508785,8.217423,-4.274323
-0.229759,-0.551259,8.120355,-4.222974
-0.149050,-0.593264,8.023475,-4.180363
-0.069308,-0.634888,7.926769,-4.146452
0.009467,-0.676216,7.830218,-4.121193
0.087277,-0.717336,7.733797,-4.104540
0.164124,-0.758333,7.637478,-4.096443
0.240008,-0.799292,7.541227,-4.096857
0.314929,-0.840299,7.445008,-4.105737
0.388889,-0.881438,7.348780,-4.123045
0.461885,-0.922792,7.252499,-4.148746
0.533919,-0.964447,7.156116,-4.182812
0.604988,-1.006484,7.059581,-4.225220
0.675091,-1.048988,6.962839,-4.275954
0.744224,-1.092042,6.865830,-4.335005
0.812387,-1.135729,6.768493,-4.402369
0.879574,-1.180131,6.670763,-4.478049
0.945781,-1.225333,6.572571,-4.562052
1.011003,-1.271418,6.473846,-4.654390
1.075236,-1.318468,6.374512,-4.755079
1.138472,-1.366568,6.274493,-4.864137
1.200703,-1.415802,6.173710,-4.981581
1.261923,-1.466252,6.072084,-5.107429
1.322121,-1.518004,5.969534,-5.241689
1.381289,-1.571142,5.865982,-5.384363
1.439417,-1.625749,5.761352,-5.535437
1.496492,-1.681909,5.655575,-5.694876
1.552503,-1.739707,5.548588,-5.862615
1.607438,-1.799223,5.440339,-6.038547
1.661283,-1.860540,5.330791,-6.222512
1.714027,-1.923737,5.219930,-6.414280
1.765655,-1.988890,5.107762,-6.613527
1.816155,-2.056072,4.994329,-6.819819
1.865515,-2.125350,4.879709,-7.032577
1.913723,-2.196786,4.764029,-7.251050
1.960770,-2.270431,4.647469,-7.474283
2.006647,-2.346328,4.530273,-7.701075
