-1.000000,3.858407,-2.000000,-7.000000
-1.019610,3.788378,-1.923265,-7.003387
-1.038444,3.718391,-1.844709,-6.991483
-1.056482,3.648604,-1.764156,-6.963924
-1.073703,3.579173,-1.681472,-6.920500
-1.090087,3.510257,-1.596567,-6.861178
-1.105610,3.442015,-1.509401,-6.786113
-1.120250,3.374603,-1.419988,-6.695653
-1.133984,3.308171,-1.328385,-6.590338
-1.146792,3.242866,-1.234700,-6.470882
-1.158653,3.178823,-1.139078,-6.338152
-1.169548,3.116172,-1.041698,-6.193141
-1.179462,3.055028,-0.942761,-6.036931
-1.188379,2.995499,-0.842487,-5.870663
-1.196288,2.937678,-0.741100,-5.695497
-1.203178,2.881650,-0.638826,-5.512589
-1.209042,2.827486,-0.535883,-5.323056
-1.213873,2.775246,-0.432477,-5.127960
-1.217670,2.724982,-0.328797,-4.928289
-1.220428,2.676733,-0.225012,-4.724946
-1.222149,2.630533,-0.121272,-4.518743
-1.222834,2.586407,-0.017705,-4.310400
-1.222484,2.544372,0.085585,-4.100545
-1.221102,2.504441,0.188511,-3.889716
-1.218694,2.466622,0.291005,-3.678369
-1.215264,2.430917,0.393021,-3.466880
-1.210815,2.397326,0.494522,-3.255558
-1.205355,2.365846,0.595492,-3.044647
-1.198887,2.336473,0.695922,-2.834332
-1.191418,2.309199,0.795817,-2.624753
-1.182953,2.284017,0.895188,-2.416001
-1.173496,2.260918,0.994056,-2.208132
-1.163053,2.239893,1.092447,-2.001167
-1.151629,2.220933,1.190394,-1.795099
-1.139227,2.204029,1.287933,-1.589897
-1.125852,2.189173,1.385102,-1.385509
-1.111507,2.176357,1.481945,-1.181866
-1.096195,2.165574,1.578505,-0.978882
-1.079918,2.156818,1.674829,-0.776462
-1.062680,2.150084,1.770964,-0.574501
-1.044480,2.145367,1.866958,-0.372884
-1.025321,2.142666,1.962861,-0.171495
-1.005204,2.141977,2.058721,0.029790
-0.984128,2.143302,2.154588,0.231092
-0.962093,2.146640,2.250512,0.432535
-0.939098,2.151994,2.346541,0.634240
-0.915142,2.159366,2.442725,0.836324
-0.890224,2.168762,2.539111,1.038898
-0.864340,2.180187,2.635746,1.242064
-0.837488,2.193647,2.732677,1.445916
-0.809666,2.209149,2.829947,1.650534
-0.780869,2.226701,2.927597,1.855983
-0.751093,2.246312,3.025666,2.062309
-0.720334,2.267992,3.124189,2.269535
-0.688588,2.291748,3.223196,2.477663
-0.655849,2.317589,3.322713,2.686659
-0.622112,2.345525,3.422757,2.896459
-0.587372,2.375563,3.523338,3.106958
-0.551623,2.407709,3.624457,3.318003
-0.514861,2.441966,3.726105,3.529392
-0.477079,2.478339,3.828257,3.740863
-0.438273,2.516825,3.930875,3.952089
-0.398440,2.557421,4.033907,4.162669
-0.357573,2.600117,4.137279,4.372125
-0.315672,2.644899,4.240901,4.579892
-0.272734,2.691748,4.344660,4.785317
-0.228758,2.740636,4.448422,4.987652
-0.183746,2.791528,4.552032,5.186058
-0.137698,2.844380,4.655315,5.379606
-0.090620,2.899139,4.758077,5.567285
-0.042519,2.955740,4.860107,5.748016
0.006599,3.014108,4.961186,5.920668
0.056721,3.074156,5.061086,6.084081
0.107836,3.135786,5.159584,6.237096
0.159927,3.198889,5.256465,6.378587
0.212978,3.263343,5.351534,6.507494
0.266970,3.329018,5.444619,6.622858
0.321882,3.395774,5.535587,6.723854
0.377692,3.463464,5.624343,6.809817
0.434379,3.531934,5.710843,6.880263
0.491919,3.601029,5.795089,6.934899
0.550290,3.670588,5.877135,6.973627
0.609471,3.740455,5.957083,6.996534
0.669441,3.810470,6.035082,7.003877
0.730182,3.880482,6.111318,6.996062
0.791677,3.950340,6.186010,6.973615
0.853912,4.019901,6.259400,6.937152
0.916876,4.089030,6.331747,6.887356
0.980559,4.157595,6.403320,6.824944
1.044955,4.225475,6.474385,6.750648
1.110060,4.292555,6.545208,6.665196
1.175874,4.358726,6.616038,6.569292
1.242396,4.423888,6.687112,6.463616
1.309632,4.487946,6.758649,6.348808
1.377586,4.550812,6.830842,6.225472
1.446266,4.612403,6.903865,6.094172
1.515681,4.672644,6.977865,5.955438
1.585842,4.731461,7.052966,5.809767
1.656759,4.788788,7.129267,5.657628
1.728447,4.844562,7.206844,5.499467
1.800916,4.898726,7.285748,5.335709
1.874182,4.951226,7.366012,5.166766
1.948257,5.002011,7.447647,4.993035
2.023156,5.051036,7.530648,4.814904
