2.000000,-0.141593,-7.000000,-3.000000
1.930002,-0.171709,-6.999588,-3.023483
1.860009,-0.202082,-6.999117,-3.051424
1.790020,-0.232758,-6.998601,-3.083821
1.720037,-0.263780,-6.998050,-3.120670
1.650059,-0.295194,-6.997482,-3.161965
1.580087,-0.327043,-6.996912,-3.207698
1.510121,-0.359372,-6.996361,-3.257859
1.440160,-0.392226,-6.995852,-3.312434
1.370204,-0.425647,-6.995408,-3.371405
1.300252,-0.459681,-6.995058,-3.434752
1.230302,-0.494370,-6.994833,-3.502448
1.160354,-0.529758,-6.994764,-3.574463
1.090406,-0.565888,-6.994890,-3.650760
1.020456,-0.602803,-6.995248,-3.731296
0.950500,-0.640545,-6.995883,-3.816023
0.880537,-0.679155,-6.996839,-3.904887
0.810562,-0.718674,-6.998166,-3.997825
0.740572,-0.759143,-6.999915,-4.094768
0.670562,-0.800602,-7.002140,-4.195642
0.600527,-0.843090,-7.004900,-4.300363
0.530461,-0.886643,-7.008253,-4.408842
0.460359,-0.931301,-7.012260,-4.520984
0.390213,-0.977098,-7.016985,-4.636687
0.320015,-1.024069,-7.022491,-4.755841
0.249759,-1.072250,-7.028841,-4.878331
0.179434,-1.121672,-7.036098,-5.004036
0.109032,-1.172366,-7.044324,-5.132826
0.038543,-1.224364,-7.053575,-5.264567
-0.032045,-1.277694,-7.063907,-5.399111
-0.102741,-1.332382,-7.075368,-5.536303
-0.173559,-1.388456,-7.087999,-5.675975
-0.244508,-1.445938,-7.101833,-5.817940
-0.315602,-1.504850,-7.116892,-5.961992
-0.386853,-1.565213,-7.133184,-6.107898
-0.458273,-1.627043,-7.150702,-6.255394
-0.529875,-1.690354,-7.169422,-6.404171
-0.601669,-1.755159,-7.189297,-6.553874
-0.673668,-1.821464,-7.210260,-6.704084
-0.745882,-1.889271,-7.232212,-6.854309
-0.818320,-1.958578,-7.255029,-7.003973
-0.890990,-2.029376,-7.278552,-7.152400
-0.963898,-2.101649,-7.302587,-7.298804
-1.037047,-2.175371,-7.326904,-7.442279
-1.110441,-2.250509,-7.351237,-7.581788
-1.184076,-2.327017,-7.375281,-7.716167
-1.257949,-2.404837,-7.398698,-7.844126
-1.332051,-2.483899,-7.421121,-7.964267
-1.406371,-2.564115,-7.442163,-8.075105
-1.480893,-2.645386,-7.461426,-8.175114
-1.555596,-2.727595,-7.478514,-8.262770
-1.630458,-2.810611,-7.493053,-8.336619
-1.705450,-2.894290,-7.504703,-8.395339
-1.780543,-2.978474,-7.513177,-8.437817
-1.855704,-3.062996,-7.518262,-8.463209
-1.930897,-3.147683,-7.519824,-8.470995
-2.006088,-3.232356,-7.517822,-8.461013
