1.000000,-2.141593,1.000000,8.000000
1.010197,-2.062081,1.038466,7.902645
1.020904,-1.983506,1.101779,7.812075
1.032247,-1.905895,1.165512,7.710337
1.044228,-1.829356,1.229462,7.598007
1.056851,-1.753991,1.293958,7.475955
1.070123,-1.679892,1.359298,7.344973
1.084054,-1.607146,1.425743,7.205777
1.098656,-1.535830,1.493513,7.059017
1.113943,-1.466019,1.562791,6.905288
1.129931,-1.397777,1.633723,6.745136
1.146638,-1.331168,1.706416,6.579076
1.164080,-1.266248,1.780942,6.407598
1.182278,-1.203067,1.857343,6.231179
1.201249,-1.141675,1.935626,6.050288
1.221012,-1.082112,2.015775,5.865392
1.241587,-1.024416,2.097747,5.676958
1.262990,-0.968621,2.181479,5.485454
1.285239,-0.914754,2.266892,5.291351
1.308350,-0.862840,2.353891,5.095113
1.332339,-0.812897,2.442372,4.897202
1.357220,-0.764940,2.532221,4.698064
1.383006,-0.718978,2.623322,4.498132
1.409709,-0.675018,2.715557,4.297816
1.437339,-0.633062,2.808809,4.097499
1.465906,-0.593107,2.902962,3.897534
1.495420,-0.555149,2.997908,3.698238
1.525886,-0.519179,3.093543,3.499893
1.557312,-0.485187,3.189769,3.302739
1.589702,-0.453159,3.286498,3.106978
1.623062,-0.423081,3.383648,2.912771
1.657396,-0.394937,3.481149,2.720239
1.692706,-0.368709,3.578934,2.529465
1.728995,-0.344379,3.676948,2.340497
1.766265,-0.321930,3.775143,2.153345
1.804518,-0.301344,3.873478,1.967990
1.843755,-0.282601,3.971917,1.784381
1.883976,-0.265687,4.070432,1.602444
1.925183,-0.250584,4.169002,1.422077
1.967376,-0.237276,4.267607,1.243160
2.010555,-0.225752,4.366234,1.065553
