1.000000,-2.141593,3.000000,1.000000
1.029982,-2.132239,2.996572,0.873254
1.059931,-2.124155,2.993257,0.745953
1.089847,-2.117347,2.990040,0.618184
1.119732,-2.111818,2.986906,0.490032
1.149585,-2.107573,2.983839,0.361580
1.179408,-2.104613,2.980820,0.232908
1.209201,-2.102941,2.977834,0.104096
1.238964,-2.102557,2.974862,-0.024780
1.268698,-2.103462,2.971887,-0.153640
1.298401,-2.105655,2.968891,-0.282407
1.328075,-2.109135,2.965856,-0.411003
1.357717,-2.113900,2.962766,-0.539349
1.387329,-2.119947,2.959603,-0.667363
1.416909,-2.127272,2.956352,-0.794961
1.446455,-2.135870,2.952997,-0.922058
1.475967,-2.145736,2.949524,-1.048564
1.505444,-2.156864,2.945919,-1.174386
1.534885,-2.169246,2.942171,-1.299427
1.564287,-2.182875,2.938269,-1.423583
1.593649,-2.197739,2.934204,-1.546748
1.622969,-2.213830,2.929969,-1.668807
1.652247,-2.231136,2.925559,-1.789639
1.681479,-2.249643,2.920972,-1.909117
1.710664,-2.269337,2.916207,-2.027106
1.739801,-2.290203,2.911265,-2.143462
1.768888,-2.312223,2.906153,-2.258033
1.797923,-2.335380,2.900878,-2.370659
1.826904,-2.359652,2.895452,-2.481168
1.855830,-2.385017,2.889888,-2.589382
1.884700,-2.411452,2.884205,-2.695110
1.913513,-2.438931,2.878422,-2.798152
1.942267,-2.467426,2.872566,-2.898301
1.970963,-2.496907,2.866664,-2.995338
1.999600,-2.527341,2.860746,-3.089036
2.028177,-2.558694,2.854847,-3.179160
