2.000000,1.858407,-6.000000,3.000000
1.940030,1.889137,-5.993974,3.142923
1.880124,1.921291,-5.987427,3.284928
1.820285,1.954860,-5.980356,3.425859
1.760520,1.989832,-5.972767,3.565544
1.700833,2.026194,-5.964673,3.703791
1.641229,2.063930,-5.956089,3.840382
1.581714,2.103023,-5.947043,3.975078
1.522292,2.143451,-5.937567,4.107613
1.462966,2.185193,-5.927705,4.237694
1.403741,2.228222,-5.917507,4.364997
1.344619,2.272508,-5.907035,4.489169
1.285603,2.318018,-5.896359,4.609826
1.226694,2.364715,-5.885559,4.726552
1.167894,2.412557,-5.874725,4.838902
1.109202,2.461499,-5.863957,4.946402
1.050617,2.511488,-5.853360,5.048552
0.992136,2.562470,-5.843047,5.144834
0.933756,2.614382,-5.833138,5.234714
0.875473,2.667158,-5.823754,5.317653
0.817281,2.720726,-5.815016,5.393115
0.759172,2.775008,-5.807045,5.460576
0.701139,2.829922,-5.799955,5.519541
0.643171,2.885380,-5.793853,5.569552
0.585259,2.941291,-5.788833,5.610201
0.527391,2.997559,-5.784975,5.641145
0.469556,3.054086,-5.782344,5.662114
0.411741,3.110770,-5.780982,5.672921
0.353932,3.167511,-5.780913,5.673468
0.296118,3.224205,-5.782138,5.663750
0.238285,3.280749,-5.784636,5.643855
0.180420,3.337043,-5.788366,5.613961
0.122513,3.392989,-5.793267,5.574328
0.064550,3.448490,-5.799260,5.525293
0.006523,3.503454,-5.806252,5.467257
-0.051579,3.557794,-5.814137,5.400673
-0.109764,3.611427,-5.822802,5.326034
-0.168039,3.664274,-5.832127,5.243861
-0.226410,3.716263,-5.841991,5.154688
-0.284882,3.767328,-5.852271,5.059055
-0.343459,3.817405,-5.862849,4.957498
-0.402142,3.866439,-5.873611,4.850537
-0.460933,3.914377,-5.884449,4.738673
-0.519833,3.961175,-5.895264,4.622384
-0.578841,4.006788,-5.905965,4.502118
-0.637954,4.051181,-5.916470,4.378294
-0.697171,4.094318,-5.926708,4.251300
-0.756489,4.136172,-5.936617,4.121492
-0.815904,4.176714,-5.946144,3.989198
-0.875412,4.215922,-5.955246,3.854713
-0.935009,4.253775,-5.963888,3.718307
-0.994690,4.290255,-5.972044,3.580221
-1.054450,4.325346,-5.979695,3.440675
-1.114284,4.359036,-5.986829,3.299864
-1.174186,4.391312,-5.993440,3.157963
-1.234152,4.422164,-5.999529,3.015128
-1.294176,4.451583,-6.005099,2.871498
-1.354254,4.479563,-6.010160,2.727196
-1.414379,4.506096,-6.014726,2.582330
-1.474547,4.531179,-6.018812,2.436996
-1.534754,4.554806,-6.022437,2.291279
-1.594995,4.576974,-6.025623,2.145251
-1.655266,4.597681,-6.028393,1.998975
-1.715562,4.616924,-6.030771,1.852505
-1.775881,4.634701,-6.032784,1.705888
-1.836217,4.651012,-6.034459,1.559162
-1.896569,4.665855,-6.035824,1.412358
-1.956933,4.679229,-6.036907,1.265503
-2.017307,4.691135,-6.037737,1.118615
