-1.000000,-1.141593,3.000000,-7.000000
-0.970562,-1.211948,2.889588,-7.071942
-0.942234,-1.283094,2.778123,-7.157990
-0.915026,-1.355173,2.665496,-7.258056
-0.888951,-1.428323,2.551599,-7.372034
-0.864022,-1.502684,2.436330,-7.499792
-0.840252,-1.578391,2.319602,-7.641163
-0.817658,-1.655581,2.201343,-7.795923
-0.796255,-1.734386,2.081509,-7.963775
-0.776057,-1.814934,1.960092,-8.144315
-0.757082,-1.897350,1.837125,-8.336997
-0.739344,-1.981752,1.712704,-8.541090
-0.722858,-2.068248,1.586993,-8.755620
-0.707633,-2.156938,1.460242,-8.979313
-0.693680,-2.247905,1.332804,-9.210527
-0.681004,-2.341214,1.205147,-9.447194
-0.669602,-2.436906,1.077867,-9.686758
-0.659468,-2.534996,0.951689,-9.926147
-0.650587,-2.635464,0.827467,-10.000000
