1.000000,-0.141593,6.000000,0.000000
1.060502,-0.142443,6.098415,-0.166820
1.121988,-0.144963,6.196834,-0.333854
1.184458,-0.149155,6.295262,-0.501314
1.247913,-0.155025,6.393700,-0.669408
1.312352,-0.162580,6.492150,-0.838340
1.377776,-0.171829,6.590613,-1.008304
1.444184,-0.182784,6.689086,-1.179487
1.511577,-0.195458,6.787563,-1.352064
1.579955,-0.209865,6.886036,-1.526195
1.649317,-0.226023,6.984493,-1.702026
1.719664,-0.243947,7.082917,-1.879681
1.790991,-0.263652,7.180377,-2.057947
1.863175,-0.284981,7.254999,-2.205382
1.935998,-0.307643,7.308542,-2.325005
2.009257,-0.331373,7.342634,-2.419627
