1.000000,-1.141593,-3.000000,8.000000
0.970350,-1.062496,-2.930842,7.822141
0.941407,-0.985198,-2.858873,7.640586
0.913197,-0.909732,-2.784118,7.455916
0.885749,-0.836125,-2.706646,7.268746
0.859088,-0.764401,-2.626565,7.079734
0.833242,-0.694572,-2.544016,6.889578
0.808233,-0.626648,-2.459166,6.699004
0.784083,-0.560629,-2.372200,6.508764
0.760812,-0.496507,-2.283318,6.319619
0.738440,-0.434268,-2.192727,6.132324
0.716981,-0.373890,-2.100636,5.947618
0.696450,-0.315342,-2.007249,5.766210
0.676859,-0.258588,-1.912765,5.588763
0.658217,-0.203586,-1.817372,5.415891
0.640533,-0.150287,-1.721243,5.248152
0.623813,-0.098637,-1.624539,5.086039
0.608063,-0.048578,-1.527402,4.929982
0.593286,-0.000047,-1.429961,4.780346
0.579484,0.047022,-1.332328,4.637439
0.566659,0.092697,-1.234598,4.501505
0.554811,0.137050,-1.136853,4.372741
0.543941,0.180152,-1.039162,4.251289
0.534047,0.222077,-0.941580,4.137255
0.525129,0.262900,-0.844152,4.030703
0.517183,0.302695,-0.746913,3.931667
0.510209,0.341539,-0.649887,3.840156
0.504204,0.379506,-0.553094,3.756155
0.499166,0.416671,-0.456545,3.679634
0.495092,0.453109,-0.360245,3.610550
0.491979,0.488893,-0.264195,3.548849
0.489826,0.524098,-0.168391,3.494473
0.488630,0.558797,-0.072826,3.447360
0.488388,0.593061,0.022511,3.407445
0.489098,0.626962,0.117634,3.374666
0.490759,0.660572,0.212560,3.348962
0.493368,0.693961,0.307306,3.330277
0.496923,0.727198,0.401894,3.318559
0.501424,0.760353,0.496346,3.313761
0.506869,0.793496,0.590687,3.315843
0.513256,0.826694,0.684944,3.324772
0.520586,0.860016,0.779145,3.340522
0.528858,0.893531,0.873322,3.363073
0.538072,0.927306,0.967505,3.392415
0.548227,0.961408,1.061732,3.428542
0.559325,0.995907,1.156038,3.471457
0.571367,1.030869,1.250463,3.521170
0.584354,1.066364,1.345050,3.577698
0.598288,1.102458,1.439843,3.641063
0.613171,1.139221,1.534890,3.711295
0.629006,1.176722,1.630241,3.788429
0.645796,1.215029,1.725951,3.872504
0.663545,1.254213,1.822075,3.963564
0.682258,1.294343,1.918673,4.061658
0.701940,1.335490,2.015808,4.166835
0.722596,1.377725,2.113544,4.279150
0.744233,1.421120,2.211950,4.398652
0.766857,1.465747,2.311094,4.525395
0.790477,1.511678,2.411047,4.659424
0.815101,1.558987,2.511880,4.800780
0.840738,1.607747,2.613664,4.949494
0.867398,1.658032,2.716468,5.105580
0.895092,1.709915,2.820355,5.269035
0.923830,1.763471,2.925384,5.439825
0.953625,1.818771,3.031605,5.617880
0.984488,1.875888,3.139056,5.803084
1.016431,1.934894,3.247759,5.995258
1.049469,1.995855,3.357713,6.194145
1.083612,2.058838,3.468895,6.399389
1.118873,2.123904,3.581246,6.610517
1.155263,2.191109,3.694672,6.826906
1.192792,2.260501,3.809029,7.047760
1.231469,2.332120,3.924123,7.272078
1.271299,2.405995,4.039699,7.498624
1.312287,2.482141,4.155435,7.725905
1.354431,2.560555,4.270941,7.952150
1.397726,2.641218,4.385757,8.175306
1.442164,2.724087,4.499360,8.393049
1.487730,2.809095,4.611172,8.602828
1.534402,2.896149,4.720577,8.801923
1.582153,2.985127,4.826949,8.987544
1.630950,3.075881,4.929681,9.156956
1.680753,3.168236,5.028222,9.307612
1.731518,3.261992,5.122109,9.437305
1.783197,3.356930,5.211009,9.544295
1.835738,3.452817,5.294735,9.627412
1.889090,3.549411,5.373269,9.686107
1.943202,3.646467,5.446761,9.720457
1.998024,3.743745,5.515521,9.731115
2.053511,3.841014,5.579994,9.719214
