1.000000,3.858407,-3.000000,-9.000000
0.969857,3.767767,-3.027638,-9.123869
0.939450,3.675945,-3.052919,-9.236153
0.908804,3.583069,-3.075265,-9.334672
0.877952,3.489286,-3.094117,-9.417314
0.846932,3.394767,-3.108973,-9.482156
0.815785,3.299697,-3.119412,-9.527585
0.784557,3.204277,-3.125128,-9.552411
0.753298,3.108717,-3.125947,-9.555968
0.722055,3.013230,-3.121845,-9.538155
0.690878,2.918029,-3.112944,-9.499457
0.659814,2.823317,-3.099510,-9.440896
0.628905,2.729286,-3.081927,-9.363955
0.598191,2.636110,-3.060675,-9.270469
0.567707,2.543945,-3.036294,-9.162502
0.537479,2.452924,-3.009362,-9.042223
0.507531,2.363160,-2.980458,-8.911802
0.477881,2.274742,-2.950146,-8.773320
0.448538,2.187742,-2.918954,-8.628709
0.419509,2.102212,-2.887360,-8.479711
0.390797,2.018187,-2.855789,-8.327862
0.362398,1.935690,-2.824611,-8.174489
0.334308,1.854729,-2.794134,-8.020717
0.306518,1.775305,-2.764613,-7.867493
0.279018,1.697406,-2.736254,-7.715602
0.251794,1.621016,-2.709214,-7.565695
0.224834,1.546113,-2.683608,-7.418306
0.198122,1.472669,-2.659518,-7.273881
0.171643,1.400653,-2.636992,-7.132793
0.145381,1.330029,-2.616050,-6.995359
0.119321,1.260760,-2.596689,-6.861853
0.093446,1.192804,-2.578889,-6.732521
0.067742,1.126120,-2.562612,-6.607590
0.042192,1.060662,-2.547805,-6.487269
0.016784,0.996382,-2.534407,-6.371761
-0.008498,0.933232,-2.522349,-6.261263
-0.033665,0.871161,-2.511555,-6.155970
-0.058731,0.810116,-2.501946,-6.056074
-0.083706,0.750040,-2.493439,-5.961763
-0.108602,0.690879,-2.485952,-5.873225
-0.133427,0.632573,-2.479403,-5.790642
-0.158191,0.575062,-2.473714,-5.714193
-0.182903,0.518283,-2.468807,-5.644047
-0.207569,0.462173,-2.464611,-5.580367
-0.232196,0.406666,-2.461059,-5.523303
-0.256791,0.351695,-2.458089,-5.472994
-0.281359,0.297192,-2.455646,-5.429566
-0.305905,0.243088,-2.453683,-5.393128
-0.330434,0.189313,-2.452158,-5.363775
-0.354950,0.135794,-2.451039,-5.341583
-0.379456,0.082461,-2.450300,-5.326609
-0.403957,0.029240,-2.449925,-5.318894
-0.428456,-0.023941,-2.449903,-5.318459
-0.452956,-0.077154,-2.450236,-5.325303
-0.477462,-0.130473,-2.450931,-5.339410
-0.501976,-0.183970,-2.452003,-5.360743
-0.526503,-0.237717,-2.453477,-5.389244
-0.551047,-0.291785,-2.455385,-5.424840
-0.575613,-0.346245,-2.457766,-5.467439
-0.600205,-0.401166,-2.460669,-5.516934
-0.624829,-0.456617,-2.464146,-5.573200
-0.649491,-0.512664,-2.468258,-5.636101
-0.674197,-0.569373,-2.473072,-5.705486
-0.698956,-0.626809,-2.478659,-5.781196
-0.723775,-0.685034,-2.485095,-5.863061
-0.748662,-0.744107,-2.492460,-5.950903
-0.773629,-0.804089,-2.500833,-6.044541
-0.798684,-0.865036,-2.510299,-6.143788
-0.823841,-0.927003,-2.520937,-6.248454
-0.849109,-0.990044,-2.532830,-6.358348
-0.874504,-1.054210,-2.546052,-6.473276
-0.900038,-1.119549,-2.560675,-6.593041
-0.925726,-1.186110,-2.576760,-6.717440
-0.951582,-1.253938,-2.594362,-6.846265
-0.977622,-1.323076,-2.613518,-6.979290
-1.003861,-1.393564,-2.634254,-7.116275
-1.030316,-1.465441,-2.656575,-7.256946
-1.057003,-1.538743,-2.680461,-7.400992
-1.083936,-1.613500,-2.705870,-7.548048
-1.111130,-1.689742,-2.732724,-7.697679
-1.138600,-1.767491,-2.760913,-7.849359
-1.166358,-1.846764,-2.790283,-8.002455
-1.194415,-1.927573,-2.820637,-8.156198
-1.222779,-2.009918,-2.851726,-8.309663
-1.251457,-2.093792,-2.883248,-8.461745
-1.280451,-2.179174,-2.914840,-8.611144
-1.309759,-2.266030,-2.946087,-8.756349
-1.339376,-2.354310,-2.976514,-8.895644
-1.369291,-2.443944,-3.005599,-9.027118
-1.399487,-2.534845,-3.032784,-9.148706
-1.429943,-2.626901,-3.057489,-9.258245
-1.460631,-2.719983,-3.079137,-9.353560
-1.491518,-2.813936,-3.097179,-9.432571
-1.522565,-2.908588,-3.111128,-9.493408
-1.553728,-3.003748,-3.120585,-9.534540
-1.584962,-3.099215,-3.125269,-9.554883
-1.616217,-3.194777,-3.125040,-9.553886
-1.647446,-3.290219,-3.119902,-9.531575
-1.678598,-3.385333,-3.110012,-9.488552
-1.709629,-3.479915,-3.095660,-9.425948
-1.740495,-3.573777,-3.077255,-9.345328
-1.771158,-3.666750,-3.055291,-9.248588
-1.801586,-3.758681,-3.030320,-9.137822
-1.831751,-3.849443,-3.002921,-9.015208
-1.861632,-3.938928,-2.973672,-8.882905
-1.891214,-4.027049,-2.943131,-8.742965
-1.920486,-4.113739,-2.911815,-8.597284
-1.949443,-4.198951,-2.880193,-8.447560
-1.978084,-4.282652,-2.848678,-8.295283
-2.006412,-4.364822,-2.817625,-8.141738
