2.000000,2.858407,-4.000000,10.000000
1.960070,2.958695,-3.987071,10.000000
1.920242,3.058870,-3.979610,10.000000
1.880460,3.158929,-3.977725,10.000000
1.840669,3.258870,-3.981423,9.984744
1.800812,3.358543,-3.990580,9.946937
1.760838,3.457728,-4.004906,9.887692
1.720695,3.556217,-4.023968,9.808682
1.680340,3.653825,-4.047214,9.712003
1.639734,3.750386,-4.074018,9.600025
1.598845,3.845759,-4.103713,9.475241
1.557646,3.939830,-4.135630,9.340131
1.516120,4.032507,-4.169121,9.197062
1.474254,4.123723,-4.203583,9.048208
1.432040,4.213429,-4.238470,8.895510
1.389478,4.301595,-4.273303,8.740659
1.346569,4.388208,-4.307672,8.585095
1.303320,4.473268,-4.341232,8.430024
1.259741,4.556783,-4.373703,8.276442
1.215844,4.638774,-4.404862,8.125164
1.171643,4.719266,-4.434540,7.976851
1.127153,4.798293,-4.462613,7.832041
1.082391,4.875892,-4.488997,7.691174
1.037374,4.952103,-4.513643,7.554613
0.992119,5.026972,-4.536532,7.422668
0.946644,5.100547,-4.557670,7.295605
0.900967,5.172877,-4.577083,7.173664
0.855105,5.244014,-4.594813,7.057068
0.809073,5.314014,-4.610918,6.946029
0.762888,5.382932,-4.625464,6.840753
0.716566,5.450828,-4.638527,6.741444
0.670120,5.517762,-4.650187,6.648305
0.623564,5.583798,-4.660526,6.561537
0.576912,5.648998,-4.669630,6.481339
0.530174,5.713432,-4.677582,6.407908
0.483362,5.777166,-4.684462,6.341431
0.436487,5.840271,-4.690347,6.282090
0.389557,5.902821,-4.695309,6.230052
0.342582,5.964888,-4.699411,6.185471
0.295571,6.026547,-4.702711,6.148483
0.248530,6.087876,-4.705256,6.119204
0.201468,6.148952,-4.707085,6.097729
0.154390,6.209854,-4.708227,6.084127
0.107305,6.270659,-4.708701,6.078443
0.060219,6.331449,-4.708513,6.080698
0.013137,6.392301,-4.707662,6.090882
-0.033932,6.453296,-4.706132,6.108962
-0.080983,6.514511,-4.703902,6.134880
-0.128007,6.576025,-4.700934,6.168551
-0.174998,6.637915,-4.697187,6.209868
-0.221947,6.700256,-4.692607,6.258705
-0.268846,6.763124,-4.687132,6.314914
-0.315686,6.826591,-4.680695,6.378333
-0.362455,6.890728,-4.673220,6.448787
-0.409145,6.955604,-4.664630,6.526091
-0.455742,7.021288,-4.654841,6.610052
-0.502235,7.087844,-4.643770,6.700471
-0.548611,7.155337,-4.631333,6.797148
-0.594854,7.223827,-4.617447,6.899880
-0.640951,7.293375,-4.602036,7.008463
-0.686886,7.364037,-4.585028,7.122693
-0.732643,7.435870,-4.566362,7.242360
-0.778204,7.508927,-4.545989,7.367246
-0.823553,7.583257,-4.523874,7.497121
-0.868671,7.658911,-4.500004,7.631728
-0.913542,7.735934,-4.474385,7.770780
-0.958148,7.814369,-4.447053,7.913937
-1.002472,7.894254,-4.418077,8.060797
-1.046498,7.975625,-4.387561,8.210865
-1.090212,8.058510,-4.355654,8.363537
-1.133601,8.142933,-4.322556,8.518067
-1.176653,8.228906,-4.288521,8.673542
-1.219362,8.316434,-4.253864,8.828850
-1.261723,8.405509,-4.218968,8.982655
-1.303735,8.496107,-4.184280,9.133375
-1.345404,8.588190,-4.150318,9.279179
-1.386739,8.681696,-4.117662,9.417989
-1.427757,8.776545,-4.086940,9.547515
-1.468481,8.872632,-4.058817,9.665317
-1.508939,8.969826,-4.033963,9.768893
-1.549169,9.067973,-4.013028,9.855803
-1.589211,9.166895,-3.996600,9.923814
-1.629115,9.266392,-3.985167,9.971050
-1.668931,9.366249,-3.979087,9.996143
-1.708714,9.466241,-3.978555,9.998341
-1.748521,9.566138,-3.983587,9.977576
-1.788406,9.665712,-3.994023,9.934472
-1.828421,9.764746,-4.009537,9.870287
-1.868615,9.863038,-4.029661,9.786809
-1.909032,9.960407,-4.053825,9.686216
-1.949708,10.056692,-4.081387,9.570919
-1.990675,10.151760,-4.111680,9.443421
-2.031955,10.245501,-4.144034,9.306181
