0.000000,1.858407,-4.000000,-1.000000
-0.039523,1.849327,-3.906439,-0.819771
-0.078111,1.842045,-3.813082,-0.640398
-0.115766,1.836553,-3.719884,-0.461699
-0.152490,1.832845,-3.626800,-0.283490
-0.188284,1.830918,-3.533786,-0.105581
-0.223147,1.830769,-3.440799,0.072216
-0.257081,1.832398,-3.347794,0.250089
-0.290085,1.835807,-3.254728,0.428227
-0.322157,1.841000,-3.161556,0.606820
-0.353296,1.847981,-3.068235,0.786051
-0.383502,1.856759,-2.974718,0.966104
-0.412771,1.867343,-2.880963,1.147160
-0.441102,1.879743,-2.786922,1.329391
-0.468490,1.893972,-2.692550,1.512967
-0.494932,1.910044,-2.597801,1.698051
-0.520425,1.927975,-2.502629,1.884794
-0.544964,1.947783,-2.406987,2.073340
-0.568544,1.969487,-2.310830,2.263819
-0.591160,1.993105,-2.214113,2.456349
-0.612805,2.018659,-2.116792,2.651028
-0.633474,2.046172,-2.018827,2.847936
-0.653160,2.075665,-1.920179,3.047128
-0.671855,2.107162,-1.820815,3.248632
-0.689554,2.140686,-1.720705,3.452441
-0.706247,2.176260,-1.619829,3.658512
-0.721927,2.213905,-1.518174,3.866753
-0.736587,2.253643,-1.415740,4.077020
-0.750219,2.295494,-1.312538,4.289108
-0.762815,2.339473,-1.208596,4.502739
-0.774368,2.385595,-1.103960,4.717553
-0.784871,2.433870,-0.998698,4.933097
-0.794319,2.484301,-0.892903,5.148815
-0.802706,2.536888,-0.786693,5.364034
-0.810030,2.591620,-0.680216,5.577960
-0.816289,2.648482,-0.573653,5.789667
-0.821483,2.707445,-0.467212,5.998096
-0.825613,2.768470,-0.361135,6.202057
-0.828686,2.831507,-0.255692,6.400237
-0.830709,2.896490,-0.151176,6.591218
-0.831693,2.963340,-0.047897,6.773504
-0.831652,3.031961,0.053828,6.945558
-0.830603,3.102245,0.153682,7.105843
-0.828566,3.174065,0.251367,7.252875
-0.825564,3.247281,0.346614,7.385279
-0.821624,3.321742,0.439197,7.501843
-0.816771,3.397284,0.528946,7.601566
-0.811037,3.473733,0.615756,7.683696
-0.804449,3.550912,0.699596,7.747760
-0.797038,3.628638,0.780509,7.793565
-0.788832,3.706730,0.858611,7.821198
-0.779859,3.785007,0.934088,7.830996
-0.770144,3.863293,1.007185,7.823515
-0.759708,3.941419,1.078196,7.799484
-0.748572,4.019224,1.147450,7.759759
-0.736750,4.096555,1.215301,7.705275
-0.724256,4.173271,1.282114,7.637005
-0.711097,4.249238,1.348254,7.555926
-0.697278,4.324332,1.414076,7.462987
-0.682802,4.398441,1.479918,7.359090
-0.667666,4.471459,1.546096,7.245078
-0.651865,4.543288,1.612894,7.121731
-0.635392,4.613839,1.680569,6.989762
-0.618236,4.683029,1.749341,6.849825
-0.600387,4.750782,1.819398,6.702519
-0.581829,4.817027,1.890892,6.548395
-0.562549,4.881698,1.963944,6.387971
-0.542530,4.944734,2.038639,6.221733
-0.521755,5.006081,2.115035,6.050150
-0.500208,5.065686,2.193159,5.873677
-0.477871,5.123504,2.273013,5.692760
-0.454726,5.179491,2.354575,5.507842
-0.430757,5.233611,2.437804,5.319363
-0.405948,5.285830,2.522639,5.127758
-0.380282,5.336119,2.609006,4.933460
-0.353745,5.384453,2.696819,4.736895
-0.326324,5.430811,2.785985,4.538477
-0.298004,5.475178,2.876402,4.338607
-0.268774,5.517540,2.967967,4.137669
-0.238622,5.557888,3.060576,3.936020
-0.207540,5.596218,3.154124,3.733996
-0.175518,5.632528,3.248511,3.531899
-0.142549,5.666817,3.343641,3.330001
-0.108624,5.699089,3.439423,3.128538
-0.073739,5.729349,3.535770,2.927713
-0.037888,5.757606,3.632606,2.727690
-0.001066,5.783866,3.729858,2.528599
0.036730,5.808141,3.827462,2.330533
0.075504,5.830441,3.925362,2.133553
0.115258,5.850777,4.023507,1.937687
0.155994,5.869160,4.121852,1.742935
0.197715,5.885600,4.220361,1.549265
0.240421,5.900110,4.319001,1.356625
0.284115,5.912698,4.417745,1.164937
0.328796,5.923373,4.516569,0.974106
0.374466,5.932144,4.615456,0.784018
0.421125,5.939017,4.714388,0.594547
0.468774,5.943999,4.813352,0.405554
0.517412,5.947092,4.912338,0.216893
0.567041,5.948300,5.011334,0.028411
0.617659,5.947623,5.110332,-0.160048
0.669267,5.945060,5.209322,-0.348639
0.721865,5.940611,5.308295,-0.537517
0.775453,5.934271,5.407239,-0.726830
0.830029,5.926035,5.506142,-0.916719
0.885595,5.915896,5.604988,-1.107316
0.942149,5.903847,5.703760,-1.298736
0.999690,5.889880,5.802436,-1.491083
1.058217,5.873984,5.900990,-1.684438
1.117729,5.856149,5.999391,-1.878864
1.178224,5.836364,6.097604,-2.074397
1.239700,5.814618,6.195586,-2.271047
1.302154,5.790900,6.293289,-2.468796
1.365584,5.765199,6.390658,-2.667593
1.429985,5.737505,6.487632,-2.867354
1.495354,5.707809,6.584141,-3.067961
1.561685,5.676103,6.680108,-3.269259
1.628973,5.642382,6.775451,-3.471058
1.697211,5.606641,6.870081,-3.673132
1.766391,5.568879,6.963901,-3.875219
1.836505,5.529097,7.056814,-4.077026
1.907543,5.487300,7.148715,-4.278227
1.979494,5.443495,7.239501,-4.478470
2.052347,5.397695,7.329067,-4.677379
