1.000000,1.858407,8.000000,-9.000000
1.080189,1.769204,8.036821,-8.844152
1.160740,1.681547,8.072419,-8.690792
1.241639,1.595407,8.106548,-8.540759
1.322872,1.510748,8.139024,-8.394725
1.404420,1.427526,8.169712,-8.253222
1.486266,1.345695,8.198522,-8.116679
1.568390,1.265202,8.225402,-7.985442
1.650772,1.185993,8.250331,-7.859802
1.733394,1.108011,8.273313,-7.740008
1.816237,1.031196,8.294376,-7.626285
1.899280,0.955486,8.313564,-7.518841
1.982505,0.880818,8.330935,-7.417876
2.065896,0.807126,8.346557,-7.323588
