-1.000000,0.858407,-8.000000,-7.000000
-1.080410,0.789376,-8.080854,-6.809874
-1.161641,0.722253,-8.164019,-6.618400
-1.243715,0.657048,-8.249340,-6.426262
-1.326652,0.593766,-8.336645,-6.234158
-1.410471,0.532401,-8.425747,-6.042789
-1.495190,0.472943,-8.516457,-5.852849
-1.580823,0.415375,-8.608582,-5.665013
-1.667384,0.359671,-8.701932,-5.479924
-1.754884,0.305802,-8.796324,-5.298185
-1.843333,0.253730,-8.891584,-5.120350
-1.932738,0.203415,-8.987551,-4.946921
-2.023105,0.154810,-9.084077,-4.778341
