2.000000,3.858407,-5.000000,8.000000
1.949879,3.937767,-5.023827,7.873286
1.899516,4.015824,-5.048429,7.739702
1.848904,4.092516,-5.073443,7.600623
1.798042,4.167794,-5.098541,7.457296
1.746929,4.241622,-5.123433,7.310831
1.695570,4.313974,-5.147868,7.162201
1.643969,4.384832,-5.171633,7.012252
1.592135,4.454187,-5.194555,6.861707
1.540077,4.522036,-5.216492,6.711185
1.487805,4.588383,-5.237337,6.561211
1.435330,4.653234,-5.257011,6.412229
1.382665,4.716602,-5.275459,6.264619
1.329822,4.778503,-5.292650,6.118706
1.276813,4.838954,-5.308573,5.974769
1.223651,4.897977,-5.323233,5.833053
1.170349,4.955595,-5.336650,5.693775
1.116920,5.011834,-5.348854,5.557129
1.063374,5.066720,-5.359887,5.423292
1.009724,5.120283,-5.369797,5.292430
0.955980,5.172553,-5.378639,5.164695
0.902153,5.223562,-5.386474,5.040233
0.848252,5.273345,-5.393363,4.919182
0.794287,5.321934,-5.399372,4.801672
0.740266,5.369367,-5.404567,4.687829
0.686197,5.415681,-5.409014,4.577772
0.632087,5.460914,-5.412778,4.471615
0.577943,5.505106,-5.415923,4.369464
0.523770,5.548297,-5.418513,4.271421
0.469574,5.590529,-5.420605,4.177579
0.415359,5.631844,-5.422258,4.088027
0.361130,5.672287,-5.423527,4.002843
0.306889,5.711899,-5.424461,3.922104
0.252641,5.750728,-5.425110,3.845874
0.198388,5.788817,-5.425518,3.774214
0.144132,5.826214,-5.425725,3.707178
0.089874,5.862964,-5.425770,3.644814
0.035617,5.899114,-5.425688,3.587162
-0.018639,5.934712,-5.425510,3.534259
-0.072893,5.969805,-5.425264,3.486135
-0.127145,6.004441,-5.424974,3.442818
-0.181393,6.038669,-5.424665,3.404329
-0.235638,6.072537,-5.424354,3.370686
-0.289880,6.106093,-5.424059,3.341905
-0.344119,6.139386,-5.423793,3.317998
-0.398356,6.172465,-5.423568,3.298974
-0.452590,6.205378,-5.423394,3.284841
-0.506824,6.238175,-5.423277,3.275603
-0.561056,6.270905,-5.423221,3.271264
-0.615288,6.303617,-5.423228,3.271825
-0.669521,6.336359,-5.423298,3.277287
-0.723755,6.369180,-5.423429,3.287647
-0.777990,6.402131,-5.423616,3.302902
-0.832227,6.435258,-5.423851,3.323046
-0.886467,6.468612,-5.424125,3.348071
-0.940710,6.502241,-5.424425,3.377968
-0.994956,6.536194,-5.424738,3.412724
-1.049205,6.570519,-5.425045,3.452322
-1.103456,6.605265,-5.425328,3.496744
-1.157711,6.640480,-5.425562,3.545967
-1.211968,6.676211,-5.425722,3.599963
-1.266225,6.712506,-5.425780,3.658701
-1.320483,6.749413,-5.425702,3.722142
-1.374739,6.786978,-5.425455,3.790245
-1.428991,6.825247,-5.424998,3.862961
-1.483238,6.864267,-5.424291,3.940234
-1.537476,6.904083,-5.423288,4.022002
-1.591702,6.944739,-5.421940,4.108198
-1.645913,6.986279,-5.420195,4.198747
-1.700104,7.028746,-5.417999,4.293565
-1.754271,7.072183,-5.415293,4.392564
-1.808407,7.116631,-5.412018,4.495649
-1.862508,7.162131,-5.408109,4.602716
-1.916566,7.208720,-5.403504,4.713658
-1.970575,7.256439,-5.398137,4.828359
-2.024525,7.305323,-5.391940,4.946699
