-1.000000,-0.141593,0.000000,-5.000000
-1.000501,-0.190969,-0.098156,-4.879149
-1.001983,-0.239180,-0.196310,-4.766696
-1.004446,-0.286310,-0.294399,-4.662797
-1.007890,-0.332445,-0.392375,-4.567565
-1.012313,-0.377672,-0.490201,-4.481071
-1.017713,-0.422080,-0.587852,-4.403360
-1.024089,-0.465754,-0.685313,-4.334445
-1.031438,-0.508785,-0.782577,-4.274323
-1.039759,-0.551259,-0.879645,-4.222974
-1.049050,-0.593264,-0.976525,-4.180363
-1.059308,-0.634888,-1.073231,-4.146452
-1.070533,-0.676216,-1.169782,-4.121193
-1.082723,-0.717336,-1.266203,-4.104540
-1.095876,-0.758333,-1.362522,-4.096443
-1.109992,-0.799292,-1.458773,-4.096857
-1.125071,-0.840299,-1.554992,-4.105737
-1.141111,-0.881438,-1.651220,-4.123045
-1.158115,-0.922792,-1.747501,-4.148746
-1.176081,-0.964447,-1.843884,-4.182812
-1.195012,-1.006484,-1.940419,-4.225220
-1.214909,-1.048988,-2.037161,-4.275954
-1.235776,-1.092042,-2.134170,-4.335005
-1.257613,-1.135729,-2.231507,-4.402369
-1.280426,-1.180131,-2.329237,-4.478049
-1.304219,-1.225333,-2.427429,-4.562052
-1.328997,-1.271418,-2.526154,-4.654390
-1.354764,-1.318468,-2.625488,-4.755079
-1.381528,-1.366568,-2.725507,-4.864137
-1.409297,-1.415802,-2.826290,-4.981581
-1.438077,-1.466252,-2.927916,-5.107429
-1.467879,-1.518004,-3.030466,-5.241689
-1.498711,-1.571142,-3.134018,-5.384363
-1.530583,-1.625749,-3.238648,-5.535437
-1.563508,-1.681909,-3.344425,-5.694876
-1.597497,-1.739707,-3.451412,-5.862615
-1.632562,-1.799223,-3.559661,-6.038547
-1.668717,-1.860540,-3.669209,-6.222512
-1.705973,-1.923737,-3.780070,-6.414280
-1.744345,-1.988890,-3.892238,-6.613527
-1.783845,-2.056072,-4.005671,-6.819819
-1.824485,-2.125350,-4.120291,-7.032577
-1.866277,-2.196786,-4.235971,-7.251050
-1.909230,-2.270431,-4.352531,-7.474283
-1.953353,-2.346328,-4.469727,-7.701075
-1.998650,-2.424505,-4.587243,-7.929958
-2.045121,-2.504974,-4.704689,-8.159160
