0.000000,3.858407,6.000000,-6.000000
0.060410,3.798397,6.080529,-5.999911
0.121631,3.738454,6.162331,-5.986879
0.183677,3.678707,6.245522,-5.960697
0.246563,3.619290,6.330191,-5.921255
0.310303,3.560336,6.416403,-5.868554
0.374914,3.501975,6.504190,-5.802712
0.440410,3.444339,6.593557,-5.723965
0.506808,3.387555,6.684478,-5.632663
0.574123,3.331745,6.776901,-5.529270
0.642370,3.277030,6.870749,-5.414346
0.711561,3.223519,6.965921,-5.288537
0.781711,3.171319,7.062301,-5.152558
0.852830,3.120527,7.159759,-5.007172
0.924929,3.071234,7.258159,-4.853172
0.998016,3.023521,7.357358,-4.691367
1.072098,2.977463,7.457216,-4.522556
1.147182,2.933125,7.557596,-4.347523
1.223272,2.890566,7.658367,-4.167018
1.300371,2.849837,7.759410,-3.981749
1.378481,2.810983,7.860616,-3.792374
1.457603,2.774040,7.961887,-3.599500
1.537739,2.739041,8.063139,-3.403675
1.618886,2.706014,8.164302,-3.205391
1.701044,2.674980,8.265317,-3.005082
1.784212,2.645958,8.366140,-2.803129
1.868387,2.618962,8.466736,-2.599862
1.953566,2.594005,8.567081,-2.395560
2.039747,2.571095,8.667164,-2.190460
