1.000000,0.858407,6.000000,-4.000000
1.060489,0.818481,6.095899,-3.986800
1.121937,0.778646,6.191820,-3.981810
1.184345,0.738818,6.287800,-3.985069
1.247713,0.698915,6.383872,-3.996622
1.312042,0.658855,6.480067,-4.016517
1.377334,0.618552,6.576411,-4.044804
1.443590,0.577924,6.672926,-4.081531
1.510812,0.536885,6.769629,-4.126747
1.579003,0.495351,6.866533,-4.180495
1.648163,0.453235,6.963645,-4.242810
1.718296,0.410452,7.060963,-4.313716
1.789402,0.366917,7.158481,-4.393222
1.861390,0.322677,7.237416,-4.454837
1.934060,0.277933,7.295531,-4.494515
2.007212,0.232898,7.333987,-4.513103
