1.000000,2.858407,-9.000000,-5.000000
0.910522,2.809376,-8.897515,-4.809141
0.822071,2.762279,-8.794764,-4.613631
0.734648,2.717156,-8.691894,-4.414285
0.648254,2.674043,-8.589036,-4.211840
0.562887,2.632968,-8.486301,-4.006954
0.478548,2.593952,-8.383783,-3.800205
0.395231,2.557010,-8.281557,-3.592093
0.312936,2.522155,-8.179683,-3.383046
0.231657,2.489393,-8.078203,-3.173423
0.151390,2.458729,-7.977148,-2.963518
0.072132,2.430165,-7.876534,-2.753571
-0.006122,2.403699,-7.776367,-2.543769
-0.083376,2.379330,-7.676644,-2.334253
-0.159636,2.357055,-7.577351,-2.125125
-0.234905,2.336868,-7.478469,-1.916450
-0.309187,2.318766,-7.379972,-1.708266
-0.382486,2.302743,-7.281831,-1.500580
-0.454805,2.288794,-7.184010,-1.293379
-0.526148,2.276915,-7.086471,-1.086631
-0.596516,2.267101,-6.989173,-0.880288
-0.665912,2.259349,-6.892073,-0.674289
-0.734338,2.253656,-6.795126,-0.468564
-0.801796,2.250019,-6.698287,-0.263033
-0.868285,2.248436,-6.601509,-0.057613
-0.933807,2.248907,-6.504744,0.147781
-0.998360,2.251433,-6.407946,0.353239
-1.061946,2.256014,-6.311067,0.558843
-1.124562,2.262652,-6.214060,0.764678
-1.186207,2.271349,-6.116881,0.970817
-1.246879,2.282110,-6.019486,1.177328
-1.306576,2.294939,-5.921832,1.384266
-1.365295,2.309839,-5.823879,1.591672
-1.423033,2.326815,-5.725591,1.799572
-1.479786,2.345874,-5.626934,2.007969
-1.535551,2.367018,-5.527880,2.216842
-1.590323,2.390254,-5.428406,2.426143
-1.644098,2.415584,-5.328496,2.635792
-1.696871,2.443012,-5.228140,2.845670
-1.748639,2.472540,-5.127339,3.055616
-1.799396,2.504166,-5.026103,3.265420
-1.849139,2.537889,-4.924453,3.474821
-1.897864,2.573702,-4.822426,3.683496
-1.945566,2.611596,-4.720072,3.891056
-1.992244,2.651559,-4.617456,4.097043
-2.037894,2.693571,-4.514662,4.300924
