0.000000,0.858407,-2.000000,0.000000
-0.019540,0.858523,-1.909767,0.022773
-0.038177,0.858868,-1.819536,0.045593
-0.055912,0.859440,-1.729306,0.068504
-0.072745,0.860243,-1.639078,0.091554
-0.088676,0.861277,-1.548854,0.114789
-0.103704,0.862544,-1.458634,0.138255
-0.117831,0.864047,-1.368418,0.162000
-0.131055,0.865790,-1.278209,0.186072
-0.143377,0.867775,-1.188005,0.210519
-0.154797,0.870006,-1.097809,0.235390
-0.165315,0.872489,-1.007620,0.260734
-0.174931,0.875228,-0.917440,0.286603
-0.183646,0.878228,-0.827268,0.313048
-0.191459,0.881496,-0.737106,0.340121
-0.198370,0.885039,-0.646954,0.367876
-0.204380,0.888862,-0.556812,0.396368
-0.209488,0.892974,-0.466680,0.425653
-0.213695,0.897384,-0.376559,0.455788
-0.217001,0.902099,-0.286448,0.486832
-0.219406,0.907130,-0.196348,0.518845
-0.220910,0.912486,-0.106258,0.551889
-0.221513,0.918178,-0.016179,0.586028
-0.221216,0.924218,0.073892,0.621328
-0.220018,0.930616,0.163953,0.657855
-0.217919,0.937386,0.254007,0.695679
-0.214920,0.944542,0.344054,0.734870
-0.211020,0.952097,0.434097,0.775503
-0.206220,0.960065,0.524136,0.817651
-0.200519,0.968463,0.614175,0.861394
-0.193918,0.977308,0.704215,0.906811
-0.186417,0.986615,0.794260,0.953984
-0.178015,0.996403,0.884313,1.002997
-0.168712,1.006691,0.974378,1.053938
-0.158509,1.017499,1.064460,1.106897
-0.147405,1.028847,1.154565,1.161964
-0.135400,1.040757,1.244697,1.219235
-0.122493,1.053251,1.334865,1.278807
-0.108684,1.066353,1.425076,1.340780
-0.093973,1.080088,1.515338,1.405256
-0.078359,1.094480,1.605661,1.472339
-0.061842,1.109557,1.696057,1.542137
-0.044420,1.125346,1.786536,1.614759
-0.026093,1.141877,1.877114,1.690319
-0.006859,1.159178,1.967805,1.768929
0.013282,1.177282,2.058625,1.850708
0.034332,1.196220,2.149594,1.935773
0.056293,1.216026,2.240731,2.024246
0.079166,1.236735,2.332059,2.116249
0.102953,1.258382,2.423603,2.211906
0.127657,1.281005,2.515388,2.311343
0.153280,1.304642,2.607445,2.414687
0.179825,1.329333,2.699806,2.522065
0.207296,1.355119,2.792504,2.633605
0.235695,1.382043,2.885576,2.749435
0.265027,1.410146,2.979063,2.869683
0.295297,1.439476,3.073008,2.994476
0.326508,1.470077,3.167455,3.123939
0.358667,1.501997,3.262453,3.258194
0.391778,1.535285,3.358052,3.397360
0.425849,1.569989,3.454305,3.541551
0.460886,1.606162,3.551266,3.690874
0.496896,1.643855,3.648991,3.845429
0.533888,1.683120,3.747537,4.005304
0.571870,1.724011,3.846959,4.170572
0.610850,1.766583,3.947313,4.341289
0.650839,1.810890,4.048649,4.517490
0.691847,1.856987,4.151015,4.699180
0.733884,1.904929,4.254451,4.886326
0.776961,1.954769,4.358987,5.078854
0.821088,2.006562,4.464641,5.276634
0.866278,2.060359,4.571416,5.479466
0.912542,2.116209,4.679293,5.687068
0.959890,2.174157,4.788230,5.899061
1.008332,2.234246,4.898154,6.114942
1.057878,2.296510,5.008956,6.334072
1.108535,2.360979,5.120489,6.555646
1.160312,2.427672,5.232556,6.778679
1.213210,2.496598,5.344912,7.001979
1.267232,2.567753,5.457259,7.224139
1.322376,2.641116,5.569241,7.443524
1.378637,2.716651,5.680453,7.658281
1.436003,2.794302,5.790441,7.866359
1.494462,2.873990,5.898716,8.065545
1.553992,2.955614,6.004767,8.253531
1.614569,3.039051,6.108085,8.427988
1.676163,3.124154,6.208187,8.586669
1.738740,3.210755,6.304639,8.727514
1.802261,3.298666,6.397089,8.848759
1.866686,3.387682,6.485286,8.949024
1.931970,3.477591,6.569102,9.027388
1.998070,3.568169,6.648539,9.083421
2.064942,3.659194,6.723730,9.117183
