2.000000,2.858407,-5.000000,0.000000
1.950010,2.858631,-4.998089,0.043789
1.900039,2.859292,-4.996180,0.087514
1.850087,2.860389,-4.994275,0.131110
1.800153,2.861922,-4.992376,0.174513
1.750239,2.863887,-4.990486,0.217659
1.700344,2.866283,-4.988606,0.260483
1.650468,2.869104,-4.986739,0.302923
1.600610,2.872348,-4.984887,0.344915
1.550770,2.876009,-4.983053,0.386396
1.500949,2.880082,-4.981238,0.427304
1.451146,2.884561,-4.979445,0.467576
1.401360,2.889439,-4.977677,0.507152
1.351592,2.894710,-4.975936,0.545969
1.301842,2.900364,-4.974225,0.583970
1.252108,2.906394,-4.972547,0.621094
1.202391,2.912790,-4.970903,0.657283
1.152690,2.919543,-4.969297,0.692480
1.103005,2.926643,-4.967733,0.726628
1.053336,2.934079,-4.966211,0.759674
1.003681,2.941839,-4.964737,0.791563
0.954041,2.949912,-4.963311,0.822244
0.904415,2.958286,-4.961938,0.851665
0.854802,2.966947,-4.960620,0.879778
0.805203,2.975882,-4.959360,0.906536
0.755615,2.985078,-4.958161,0.931893
0.706040,2.994520,-4.957025,0.955806
0.656475,3.004194,-4.955955,0.978235
0.606920,3.014084,-4.954955,0.999140
0.557376,3.024176,-4.954025,1.018486
0.507840,3.034452,-4.953170,1.036237
0.458312,3.044898,-4.952390,1.052364
0.408792,3.055497,-4.951689,1.066837
0.359278,3.066232,-4.951067,1.079630
0.309770,3.077086,-4.950526,1.090720
0.260268,3.088043,-4.950069,1.100088
0.210769,3.099084,-4.949696,1.107717
0.161273,3.110193,-4.949408,1.113593
0.111780,3.121351,-4.949207,1.117704
0.062289,3.132542,-4.949092,1.120045
0.012798,3.143746,-4.949064,1.120609
-0.036693,3.154948,-4.949124,1.119397
-0.086184,3.166128,-4.949270,1.116411
-0.135678,3.177269,-4.949503,1.111656
-0.185175,3.188354,-4.949822,1.105140
-0.234675,3.199365,-4.950226,1.096876
-0.284180,3.210284,-4.950714,1.086878
-0.333690,3.221094,-4.951284,1.075164
-0.383206,3.231779,-4.951935,1.061756
-0.432729,3.242321,-4.952666,1.046678
-0.482260,3.252704,-4.953473,1.029956
-0.531799,3.262911,-4.954356,1.011620
-0.581347,3.272927,-4.955311,0.991702
-0.630905,3.282736,-4.956337,0.970237
-0.680474,3.292323,-4.957431,0.947262
-0.730054,3.301672,-4.958591,0.922818
-0.779647,3.310769,-4.959813,0.896945
-0.829251,3.319601,-4.961094,0.869688
-0.878869,3.328153,-4.962433,0.841093
-0.928500,3.336412,-4.963825,0.811207
-0.978146,3.344367,-4.965269,0.780080
-1.027806,3.352004,-4.966761,0.747763
-1.077481,3.359312,-4.968299,0.714309
-1.127173,3.366279,-4.969879,0.679772
-1.176880,3.372897,-4.971499,0.644207
-1.226603,3.379153,-4.973156,0.607670
-1.276343,3.385040,-4.974847,0.570220
-1.326100,3.390547,-4.976569,0.531915
-1.375875,3.395667,-4.978320,0.492814
-1.425667,3.400393,-4.980097,0.452977
-1.475477,3.404717,-4.981899,0.412466
-1.525306,3.408632,-4.983721,0.371342
-1.575152,3.412133,-4.985562,0.329668
-1.625017,3.415215,-4.987420,0.287505
-1.674901,3.417874,-4.989292,0.244918
-1.724803,3.420104,-4.991175,0.201969
-1.774725,3.421903,-4.993069,0.158722
-1.824665,3.423269,-4.994970,0.115241
-1.874625,3.424199,-4.996877,0.071591
-1.924603,3.424692,-4.998787,0.027835
-1.974601,3.424747,-5.000699,-0.015961
-2.024618,3.424364,-5.002609,-0.059734
