2.000000,-1.141593,-8.000000,-4.000000
1.919978,-1.182264,-8.004500,-4.132078
1.839906,-1.224268,-8.009779,-4.266294
1.759778,-1.267624,-8.015886,-4.402560
1.679584,-1.312353,-8.022868,-4.540778
1.599316,-1.358474,-8.030770,-4.680839
1.518964,-1.406004,-8.039633,-4.822621
1.438518,-1.454960,-8.049491,-4.965989
1.357969,-1.505357,-8.060375,-5.110790
1.277305,-1.557209,-8.072306,-5.256853
1.196517,-1.610527,-8.085295,-5.403981
1.115593,-1.665321,-8.099343,-5.551952
1.034523,-1.721598,-8.114437,-5.700509
0.953298,-1.779362,-8.130548,-5.849357
0.871906,-1.838615,-8.147632,-5.998152
0.790339,-1.899353,-8.165622,-6.146496
0.708587,-1.961571,-8.184430,-6.293928
0.626644,-2.025256,-8.203947,-6.439916
0.544502,-2.090391,-8.224033,-6.583845
0.462158,-2.156952,-8.244523,-6.725013
0.379607,-2.224908,-8.265225,-6.862624
0.296849,-2.294217,-8.285917,-6.995785
0.213885,-2.364831,-8.306348,-7.123505
0.130720,-2.436690,-8.326246,-7.244706
0.047359,-2.509723,-8.345316,-7.358233
-0.036186,-2.583847,-8.363248,-7.462875
-0.119904,-2.658967,-8.379726,-7.557395
-0.203778,-2.734975,-8.394439,-7.640568
-0.287789,-2.811752,-8.407090,-7.711225
-0.371914,-2.889167,-8.417406,-7.768298
-0.456130,-2.967080,-8.425159,-7.810878
-0.540410,-3.045341,-8.430168,-7.838251
-0.624725,-3.123796,-8.432314,-7.849947
-0.709046,-3.202288,-8.431545,-7.845761
-0.793346,-3.280656,-8.427880,-7.825766
-0.877594,-3.358746,-8.421407,-7.790309
-0.961763,-3.436404,-8.412276,-7.739991
-1.045829,-3.513487,-8.400696,-7.675636
-1.129767,-3.589859,-8.386919,-7.598242
-1.213558,-3.665396,-8.371232,-7.508935
-1.297183,-3.739984,-8.353941,-7.408920
-1.380629,-3.813522,-8.335362,-7.299436
-1.463883,-3.885922,-8.315809,-7.181708
-1.546939,-3.957108,-8.295583,-7.056922
-1.629790,-4.027015,-8.274969,-6.926196
-1.712434,-4.095589,-8.254229,-6.790563
-1.794871,-4.162786,-8.233599,-6.650962
-1.877103,-4.228570,-8.213284,-6.508236
-1.959134,-4.292914,-8.193465,-6.363132
-2.040970,-4.355797,-8.174291,-6.216304
