1.000000,-0.141593,-1.000000,9.000000
0.990479,-0.052390,-0.905618,8.844901
0.981916,0.035302,-0.808358,8.697789
0.974340,0.121569,-0.708594,8.560134
0.967772,0.206514,-0.606671,8.433302
0.962233,0.290251,-0.502896,8.318530
0.957740,0.372907,-0.397533,8.216904
0.954308,0.454617,-0.290799,8.129353
0.951950,0.535527,-0.182863,8.056644
0.950676,0.615789,-0.073849,7.999397
0.950498,0.695559,0.036166,7.958096
0.951425,0.774998,0.147143,7.933102
0.953466,0.854273,0.259080,7.924676
0.956632,0.933548,0.372003,7.932990
0.960932,1.012992,0.485968,7.958148
0.966378,1.092774,0.601049,8.000197
0.972981,1.173062,0.717338,8.059136
0.980753,1.254026,0.834934,8.134925
0.989708,1.335834,0.953941,8.227485
0.999860,1.418652,1.074462,8.336694
1.011227,1.502646,1.196586,8.462381
1.023822,1.587980,1.320387,8.604304
1.037665,1.674815,1.445907,8.762128
1.052772,1.763307,1.573146,8.935392
1.069159,1.853608,1.702052,9.123456
1.086844,1.945862,1.832498,9.325451
1.105840,2.040202,1.964268,9.540204
1.126159,2.136747,2.097037,9.766160
1.147809,2.235602,2.230349,10.000000
