-1.000000,3.858407,-7.000000,0.000000
-1.069535,3.858440,-6.908869,0.006472
-1.138159,3.858538,-6.817739,0.012931
-1.205872,3.858700,-6.726609,0.019363
-1.272673,3.858926,-6.635481,0.025754
-1.338563,3.859216,-6.544356,0.032092
-1.403542,3.859569,-6.453232,0.038362
-1.467610,3.859985,-6.362112,0.044552
-1.530766,3.860461,-6.270995,0.050649
-1.593011,3.860998,-6.179882,0.056640
-1.654345,3.861595,-6.088773,0.062513
-1.714769,3.862249,-5.997669,0.068254
-1.774281,3.862961,-5.906570,0.073853
-1.832882,3.863727,-5.815477,0.079298
-1.890572,3.864547,-5.724390,0.084577
-1.947351,3.865419,-5.633309,0.089679
-2.003220,3.866341,-5.542235,0.094594
