0.000000,-0.141593,-2.000000,-2.000000
-0.020493,-0.160972,-2.096605,-1.878963
-0.041951,-0.179159,-2.193039,-1.761340
-0.064372,-0.196187,-2.289302,-1.646967
-0.087756,-0.212086,-2.385398,-1.535675
-0.112099,-0.226888,-2.481333,-1.427290
-0.137401,-0.240620,-2.577113,-1.321635
-0.163660,-0.253308,-2.672746,-1.218531
-0.190874,-0.264978,-2.768240,-1.117800
-0.219043,-0.275652,-2.863604,-1.019259
-0.248165,-0.285350,-2.958848,-0.922729
-0.278239,-0.294093,-3.053982,-0.828030
-0.309264,-0.301898,-3.149016,-0.734979
-0.341238,-0.308779,-3.243961,-0.643400
-0.374161,-0.314752,-3.338826,-0.553111
-0.408033,-0.319827,-3.433623,-0.463937
-0.442853,-0.324016,-3.528363,-0.375698
-0.478619,-0.327326,-3.623055,-0.288220
-0.515333,-0.329765,-3.717712,-0.201324
-0.552992,-0.331337,-3.812343,-0.114837
-0.591598,-0.332045,-3.906960,-0.028583
-0.631150,-0.331891,-4.001573,0.057612
-0.671649,-0.330875,-4.096193,0.143925
-0.713093,-0.328995,-4.190832,0.230530
-0.755484,-0.326246,-4.285499,0.317602
-0.798822,-0.322623,-4.380206,0.405316
-0.843108,-0.318119,-4.474963,0.493850
-0.888341,-0.312725,-4.569782,0.583379
-0.934522,-0.306430,-4.664672,0.674082
-0.981653,-0.299220,-4.759645,0.766136
-1.029735,-0.291083,-4.854711,0.859721
-1.078767,-0.282001,-4.949881,0.955017
-1.128752,-0.271957,-5.045164,1.052203
-1.179690,-0.260931,-5.140570,1.151460
-1.231583,-0.248900,-5.236109,1.252969
-1.284432,-0.235843,-5.331790,1.356910
-1.338238,-0.221733,-5.427621,1.463464
-1.393004,-0.206543,-5.523609,1.572807
-1.448730,-0.190244,-5.619760,1.685116
-1.505419,-0.172807,-5.716079,1.800564
-1.563071,-0.154199,-5.812570,1.919317
-1.621690,-0.134385,-5.909233,2.041539
-1.681276,-0.113331,-6.006066,2.167384
-1.741831,-0.090999,-6.103067,2.296997
-1.803357,-0.067352,-6.200226,2.430511
-1.865856,-0.042349,-6.297533,2.568047
-1.929328,-0.015949,-6.394971,2.709707
-1.993706,0.011785,-6.478951,2.835232
-2.058816,0.040634,-6.541871,2.933314
