-1.000000,-2.141593,-7.000000,-4.000000
-1.070522,-2.182649,-7.102515,-4.207595
-1.142074,-2.225795,-7.205880,-4.417685
-1.214663,-2.271053,-7.310078,-4.630030
-1.288299,-2.318444,-7.415071,-4.844311
-1.362988,-2.367987,-7.520800,-5.060112
-1.438738,-2.419693,-7.627182,-5.276916
-1.515555,-2.473570,-7.734107,-5.494085
-1.593443,-2.529617,-7.841431,-5.710854
-1.672406,-2.587826,-7.948981,-5.926315
-1.752444,-2.648178,-8.056546,-6.139415
-1.833557,-2.710645,-8.163879,-6.348953
-1.915742,-2.775182,-8.270703,-6.553582
-1.998990,-2.841735,-8.376708,-6.751826
-2.083293,-2.910231,-8.481561,-6.942102
