1.000000,-1.141593,3.000000,-7.000000
1.029906,-1.212225,2.981263,-7.124800
1.059616,-1.284130,2.960869,-7.254360
1.089113,-1.357354,2.938793,-7.388437
1.118381,-1.431940,2.915029,-7.526760
1.147403,-1.507930,2.889597,-7.669018
1.176163,-1.585361,2.862545,-7.814843
1.204644,-1.664267,2.833952,-7.963795
1.232831,-1.744676,2.803939,-8.115339
1.260712,-1.826611,2.772670,-8.268818
1.288275,-1.910087,2.740358,-8.423432
1.315510,-1.995111,2.707272,-8.578210
1.342412,-2.081678,2.673742,-8.731980
1.368978,-2.169773,2.640158,-8.883353
1.395210,-2.259362,2.606977,-9.030705
1.421114,-2.350396,2.574716,-9.172178
1.446703,-2.442807,2.543948,-9.305701
1.471994,-2.536502,2.515283,-9.429023
1.497012,-2.631369,2.489358,-9.539790
1.521788,-2.727269,2.466803,-9.635636
1.546357,-2.824041,2.448211,-9.714310
1.570764,-2.921505,2.434109,-9.773810
1.595054,-3.019458,2.424914,-9.812525
1.619278,-3.117688,2.420912,-9.829361
1.643489,-3.215972,2.422227,-9.823830
1.667741,-3.314087,2.428819,-9.796092
1.692084,-3.411815,2.440483,-9.746943
1.716569,-3.508947,2.456865,-9.677744
1.741240,-3.605293,2.477490,-9.590315
1.766136,-3.700681,2.501796,-9.486800
1.791291,-3.794961,2.529164,-9.369524
1.816733,-3.888009,2.558960,-9.240861
1.842482,-3.979721,2.590556,-9.103125
1.868554,-4.070020,2.623358,-8.958486
1.894958,-4.158845,2.656818,-8.808915
1.921698,-4.246157,2.690449,-8.656156
1.948773,-4.331932,2.723827,-8.501716
1.976179,-4.416159,2.756589,-8.346874
2.003908,-4.498841,2.788438,-8.192702
