1.000000,3.858407,-9.000000,-6.000000
0.910410,3.798397,-8.919471,-5.999911
0.821631,3.738454,-8.837669,-5.986879
0.733677,3.678707,-8.754478,-5.960697
0.646563,3.619290,-8.669809,-5.921255
0.560303,3.560336,-8.583597,-5.868554
0.474914,3.501975,-8.495810,-5.802712
0.390410,3.444339,-8.406443,-5.723965
0.306808,3.387555,-8.315522,-5.632663
0.224123,3.331745,-8.223099,-5.529270
0.142370,3.277030,-8.129251,-5.414346
0.061561,3.223519,-8.034079,-5.288537
-0.018289,3.171319,-7.937699,-5.152558
-0.097170,3.120527,-7.840241,-5.007172
-0.175071,3.071234,-7.741841,-4.853172
-0.251984,3.023521,-7.642642,-4.691367
-0.327902,2.977463,-7.542784,-4.522556
-0.402818,2.933125,-7.442404,-4.347523
-0.476728,2.890566,-7.341633,-4.167018
-0.549629,2.849837,-7.240590,-3.981749
-0.621519,2.810983,-7.139384,-3.792374
-0.692397,2.774040,-7.038113,-3.599500
-0.762261,2.739041,-6.936861,-3.403675
-0.831114,2.706014,-6.835698,-3.205391
-0.898956,2.674980,-6.734683,-3.005082
-0.965788,2.645958,-6.633860,-2.803129
-1.031613,2.618962,-6.533264,-2.599862
-1.096434,2.594005,-6.432919,-2.395560
-1.160253,2.571095,-6.332836,-2.190460
-1.223072,2.550239,-6.233021,-1.984759
-1.284894,2.531442,-6.133470,-1.778617
-1.345722,2.514709,-6.034173,-1.572161
-1.405558,2.500041,-5.935114,-1.365493
-1.464405,2.487441,-5.836270,-1.158687
-1.522265,2.476909,-5.737617,-0.951799
-1.579138,2.468446,-5.639125,-0.744867
-1.635028,2.462053,-5.540761,-0.537915
-1.689934,2.457729,-5.442493,-0.330956
-1.743858,2.455475,-5.344283,-0.123996
-1.796800,2.455291,-5.246096,0.082962
-1.848761,2.457176,-5.147894,0.289921
-1.899738,2.461131,-5.049641,0.496879
-1.949733,2.467155,-4.951301,0.703832
-1.998744,2.475249,-4.852839,0.910767
-2.046770,2.485412,-4.754222,1.117664
