1.000000,1.858407,0.000000,1.000000
1.000012,1.869130,0.002357,1.141677
1.000048,1.881268,0.004917,1.282991
1.000111,1.894817,0.007704,1.423881
1.000204,1.909772,0.010737,1.564282
1.000328,1.926129,0.014039,1.704121
1.000486,1.943880,0.017625,1.843321
1.000682,1.963020,0.021515,1.981795
1.000918,1.983541,0.025721,2.119449
1.001198,2.005434,0.030256,2.256178
1.001526,2.028688,0.035128,2.391869
1.001903,2.053294,0.040346,2.526397
1.002335,2.079239,0.045909,2.659624
1.002824,2.106508,0.051819,2.791402
1.003373,2.135088,0.058070,2.921566
1.003987,2.164960,0.064651,3.049937
1.004669,2.196105,0.071548,3.176320
1.005421,2.228504,0.078741,3.300505
1.006246,2.262132,0.086205,3.422260
1.007147,2.296964,0.093908,3.541338
1.008126,2.332972,0.101812,3.657473
1.009186,2.370126,0.109875,3.770379
1.010326,2.408390,0.118047,3.879752
1.011548,2.447729,0.126272,3.985270
1.012853,2.488102,0.134489,4.086592
1.014239,2.529466,0.142631,4.183365
1.015707,2.571772,0.150627,4.275222
1.017253,2.614970,0.158403,4.361788
1.018875,2.659006,0.165881,4.442680
1.020571,2.703819,0.172981,4.517517
1.022335,2.749349,0.179626,4.585925
1.024163,2.795528,0.185735,4.647537
1.026049,2.842288,0.191236,4.702008
1.027986,2.889554,0.196059,4.749018
1.029968,2.937251,0.200139,4.788276
1.031987,2.985300,0.203422,4.819534
1.034034,3.033619,0.205863,4.842586
1.036102,3.082127,0.207428,4.857279
1.038180,3.130739,0.208094,4.863511
1.040261,3.179370,0.207851,4.861242
1.042334,3.227934,0.206704,4.850485
1.044391,3.276348,0.204667,4.831315
1.046424,3.324528,0.201772,4.803860
1.048423,3.372392,0.198056,4.768303
1.050382,3.419860,0.193571,4.724873
1.052292,3.466855,0.188377,4.673841
1.054146,3.513302,0.182540,4.615515
1.055939,3.559129,0.176134,4.550229
1.057666,3.604270,0.169233,4.478340
1.059321,3.648660,0.161919,4.400220
1.060902,3.692239,0.154268,4.316248
1.062404,3.734950,0.146361,4.226807
1.063827,3.776740,0.138274,4.132275
1.065168,3.817560,0.130079,4.033023
1.066426,3.857366,0.121845,3.929414
1.067603,3.896114,0.113636,3.821792
1.068698,3.933767,0.105510,3.710489
1.069712,3.970290,0.097521,3.595817
1.070647,4.005650,0.089713,3.478072
1.071505,4.039818,0.082128,3.357528
1.072289,4.072768,0.074799,3.234442
1.073001,4.104475,0.067755,3.109052
1.073644,4.134917,0.061019,2.981578
1.074221,4.164074,0.054607,2.852223
1.074736,4.191929,0.048532,2.721173
1.075192,4.218466,0.042801,2.588599
1.075592,4.243670,0.037417,2.454656
1.075940,4.267528,0.032379,2.319489
1.076240,4.290029,0.027682,2.183226
1.076494,4.311162,0.023319,2.045988
1.076706,4.330918,0.019279,1.907883
1.076880,4.349290,0.015549,1.769008
1.077018,4.366269,0.012113,1.629455
1.077122,4.381849,0.008953,1.489306
1.077197,4.396025,0.006051,1.348635
1.077244,4.408792,0.003384,1.207510
1.077265,4.420145,0.000933,1.065995
1.077262,4.430082,-0.001328,0.924147
1.077238,4.438599,-0.003420,0.782019
1.077194,4.445693,-0.005371,0.639660
1.077131,4.451363,-0.007203,0.497118
1.077050,4.455607,-0.008944,0.354435
1.076952,4.458423,-0.010619,0.211654
1.076837,4.459811,-0.012255,0.068815
1.076707,4.459771,-0.013878,-0.074044
1.076559,4.458302,-0.015515,-0.216882
1.076396,4.455405,-0.017191,-0.359660
1.076215,4.451080,-0.018934,-0.502338
1.076016,4.445330,-0.020769,-0.644874
1.075799,4.438155,-0.022722,-0.787224
1.075561,4.429558,-0.024818,-0.929341
1.075302,4.419541,-0.027083,-1.071177
1.075018,4.408107,-0.029539,-1.212678
1.074709,4.395260,-0.032210,-1.353786
1.074373,4.381005,-0.035118,-1.494437
1.074006,4.365345,-0.038284,-1.634565
1.073606,4.348287,-0.041727,-1.774092
1.073169,4.329838,-0.045464,-1.912937
1.072694,4.310003,-0.049511,-2.051010
1.072177,4.288793,-0.053880,-2.188212
1.071615,4.266215,-0.058584,-2.324433
1.071003,4.242281,-0.063629,-2.459554
1.070340,4.217001,-0.069020,-2.593446
1.069621,4.190390,-0.074758,-2.725963
1.068843,4.162461,-0.080840,-2.856950
1.068002,4.133230,-0.087258,-2.986235
1.067095,4.102717,-0.094000,-3.113631
1.066119,4.070940,-0.101049,-3.238936
1.065072,4.037921,-0.108381,-3.361927
1.063949,4.003685,-0.115969,-3.482368
1.062750,3.968259,-0.123778,-3.600001
1.061472,3.931672,-0.131768,-3.714549
1.060113,3.893957,-0.139892,-3.825717
1.058672,3.855148,-0.148097,-3.933193
1.057149,3.815285,-0.156326,-4.036644
1.055544,3.774410,-0.164513,-4.135724
1.053857,3.732567,-0.172591,-4.230072
1.052091,3.689807,-0.180486,-4.319317
1.050247,3.646182,-0.188122,-4.403078
1.048328,3.601749,-0.195420,-4.480974
1.046338,3.556568,-0.202301,-4.552626
1.044282,3.510705,-0.208686,-4.617662
1.042165,3.464226,-0.214498,-4.675727
1.039994,3.417204,-0.219666,-4.726487
1.037774,3.369712,-0.224123,-4.769635
1.035513,3.321829,-0.227809,-4.804901
1.033219,3.273635,-0.230674,-4.832058
1.030902,3.225211,-0.232678,-4.850926
1.028569,3.176642,-0.233793,-4.861377
1.026229,3.128011,-0.234003,-4.863339
1.023892,3.079404,-0.233305,-4.856800
1.021566,3.030905,-0.231708,-4.841804
1.019261,2.982599,-0.229236,-4.818453
1.016985,2.934569,-0.225922,-4.786902
1.014746,2.886895,-0.221814,-4.747359
1.012552,2.839656,-0.216965,-4.700074
1.010410,2.792928,-0.211439,-4.645339
1.008326,2.746785,-0.205307,-4.583473
1.006307,2.701295,-0.198643,-4.514826
1.004356,2.656524,-0.191525,-4.439760
1.002479,2.612535,-0.184032,-4.358654
1.000678,2.569387,-0.176243,-4.271888
0.998956,2.527133,-0.168236,-4.179844
0.997315,2.485825,-0.160086,-4.082897
0.995756,2.445510,-0.151863,-3.981413
0.994280,2.406231,-0.143635,-3.875747
0.992885,2.368029,-0.135461,-3.766237
0.991572,2.330941,-0.127398,-3.653206
0.990338,2.294999,-0.119494,-3.536956
0.989183,2.260235,-0.111794,-3.417773
0.988103,2.226676,-0.104334,-3.295922
0.987097,2.194349,-0.097145,-3.171652
0.986161,2.163276,-0.090253,-3.045190
0.985292,2.133477,-0.083678,-2.916748
0.984487,2.104973,-0.077435,-2.786521
0.983743,2.077779,-0.071532,-2.654686
0.983057,2.051910,-0.065975,-2.521407
0.982424,2.027381,-0.060765,-2.386833
0.981841,2.004204,-0.055900,-2.251101
0.981306,1.982390,-0.051372,-2.114336
0.980813,1.961948,-0.047173,-1.976650
0.980362,1.942887,-0.043291,-1.838148
0.979947,1.925216,-0.039710,-1.698923
0.979567,1.908939,-0.036415,-1.559061
0.979219,1.894064,-0.033387,-1.418642
0.978899,1.880596,-0.030606,-1.277736
0.978607,1.868539,-0.028050,-1.136408
0.978338,1.857897,-0.025697,-0.994720
0.978092,1.848674,-0.023524,-0.852726
0.977868,1.840872,-0.021506,-0.710477
0.977662,1.834494,-0.019618,-0.568022
0.977475,1.829541,-0.017834,-0.425404
0.977306,1.826015,-0.016129,-0.282668
0.977153,1.823916,-0.014477,-0.139854
0.977016,1.823246,-0.012851,0.002999
0.976896,1.824005,-0.011224,0.145851
0.976792,1.826192,-0.009571,0.288663
0.976705,1.829806,-0.007864,0.431395
0.976636,1.834848,-0.006078,0.574006
0.976584,1.841314,-0.004187,0.716453
0.976553,1.849204,-0.002165,0.858691
0.976542,1.858516,0.000013,1.000673
0.976554,1.869245,0.002371,1.142346
0.976591,1.881390,0.004933,1.283655
0.976654,1.894945,0.007721,1.424541
0.976746,1.909907,0.010756,1.564937
0.976871,1.926270,0.014059,1.704771
0.977029,1.944028,0.017648,1.843965
0.977225,1.963175,0.021539,1.982432
0.977462,1.983702,0.025746,2.120079
0.977742,2.005601,0.030283,2.256800
0.978070,2.028862,0.035158,2.392483
0.978448,2.053473,0.040376,2.527001
0.978879,2.079424,0.045942,2.660219
0.979369,2.106699,0.051854,2.791985
0.979919,2.135285,0.058106,2.922137
0.980533,2.165162,0.064688,3.050495
0.981215,2.196313,0.071587,3.176864
0.981967,2.228717,0.078781,3.301032
0.982793,2.262350,0.086246,3.422771
0.983695,2.297188,0.093950,3.541831
0.984674,2.333201,0.101855,3.657946
0.985734,2.370359,0.109918,3.770830
0.986875,2.408628,0.118090,3.880180
0.988097,2.447971,0.126314,3.985672
0.989402,2.488348,0.134530,4.086968
0.990789,2.529715,0.142671,4.183712
0.992257,2.572025,0.150666,4.275538
0.993804,2.615226,0.158440,4.362071
0.995426,2.659264,0.165915,4.442928
0.997122,2.704080,0.173013,4.517729
0.998886,2.749611,0.179654,4.586098
1.000715,2.795792,0.185760,4.647670
1.002601,2.842552,0.191257,4.702100
1.004539,2.889819,0.196075,4.749066
1.006521,2.937517,0.200151,4.788280
1.008540,2.985565,0.203430,4.819493
1.010587,3.033884,0.205866,4.842499
1.012654,3.082391,0.207425,4.857146
1.014733,3.131001,0.208086,4.863332
1.016813,3.179630,0.207839,4.861017
1.018886,3.228192,0.206686,4.850215
1.020944,3.276603,0.204646,4.831001
1.022976,3.324780,0.201746,4.803503
1.024975,3.372640,0.198026,4.767905
1.026933,3.420104,0.193538,4.724435
1.028843,3.467094,0.188340,4.673366
1.030697,3.513536,0.182501,4.615003
1.032489,3.559358,0.176092,4.549683
1.034216,3.604494,0.169190,4.477763
1.035870,3.648878,0.161873,4.399613
1.037450,3.692450,0.154222,4.315614
1.038952,3.735154,0.146315,4.226148
1.040374,3.776938,0.138227,4.131593
1.041715,3.817751,0.130032,4.032321
1.042973,3.857549,0.121799,3.928692
1.044149,3.896291,0.113591,3.821053
1.045244,3.933936,0.105466,3.709734
1.046258,3.970451,0.097478,3.595049
1.047192,4.005804,0.089671,3.477291
1.048050,4.039964,0.082088,3.356736
1.048833,4.072906,0.074761,3.233640
1.049545,4.104604,0.067719,3.108241
1.050188,4.135038,0.060985,2.980760
1.050764,4.164188,0.054575,2.851398
1.051279,4.192034,0.048502,2.720342
1.051734,4.218563,0.042772,2.587763
1.052134,4.243759,0.037390,2.453816
1.052482,4.267608,0.032354,2.318645
1.052782,4.290101,0.027660,2.182380
1.053036,4.311225,0.023299,2.045139
1.053248,4.330973,0.019261,1.907031
1.053421,4.349336,0.015532,1.768156
1.053559,4.366306,0.012097,1.628602
1.053663,4.381878,0.008939,1.488451
1.053738,4.396045,0.006037,1.347780
1.053784,4.408804,0.003372,1.206655
1.053805,4.420149,0.000921,1.065140
1.053803,4.430077,-0.001338,0.923292
1.053779,4.438585,-0.003431,0.781164
1.053734,4.445671,-0.005380,0.638807
1.053671,4.451332,-0.007213,0.496266
1.053590,4.455567,-0.008953,0.353584
1.053492,4.458375,-0.010629,0.210804
1.053377,4.459755,-0.012265,0.067967
1.053246,4.459706,-0.013888,-0.074890
1.053099,4.458228,-0.015525,-0.217726
1.052935,4.455323,-0.017202,-0.360501
1.052755,4.450990,-0.018945,-0.503176
1.052556,4.445231,-0.020782,-0.645709
1.052338,4.438048,-0.022736,-0.788056
1.052100,4.429443,-0.024833,-0.930170
1.051841,4.419417,-0.027099,-1.072002
1.051557,4.407975,-0.029557,-1.213498
1.051248,4.395120,-0.032230,-1.354601
1.050911,4.380857,-0.035140,-1.495248
1.050544,4.365189,-0.038308,-1.635369
1.050143,4.348123,-0.041752,-1.774890
1.049707,4.329666,-0.045491,-1.913728
1.049232,4.309824,-0.049540,-2.051794
1.048714,4.288605,-0.053912,-2.188987
1.048152,4.266020,-0.058618,-2.325199
1.047540,4.242078,-0.063665,-2.460310
1.046876,4.216791,-0.069058,-2.594190
1.046157,4.190172,-0.074798,-2.726695
1.045378,4.162236,-0.080882,-2.857669
1.044537,4.132998,-0.087302,-2.986939
1.043629,4.102478,-0.094046,-3.114320
1.042653,4.070694,-0.101096,-3.239607
1.041605,4.037668,-0.108430,-3.362579
1.040482,4.003426,-0.116019,-3.483000
1.039282,3.967994,-0.123829,-3.600610
1.038003,3.931401,-0.131819,-3.715134
1.036644,3.893680,-0.139943,-3.826276
1.035203,3.854866,-0.148149,-3.933723
1.033679,3.814998,-0.156376,-4.037144
1.032074,3.774117,-0.164563,-4.136191
1.030387,3.732270,-0.172639,-4.230504
1.028620,3.689506,-0.180532,-4.319710
1.026775,3.645877,-0.188165,-4.403431
1.024856,3.601441,-0.195460,-4.481285
1.022866,3.556257,-0.202338,-4.552893
1.020810,3.510391,-0.208719,-4.617882
1.018693,3.463911,-0.214527,-4.675899
1.016520,3.416887,-0.219690,-4.726608
1.014300,3.369395,-0.224142,-4.769703
1.012039,3.321511,-0.227822,-4.804916
1.009746,3.273317,-0.230682,-4.832019
1.007428,3.224894,-0.232680,-4.850832
1.005095,3.176326,-0.233789,-4.861228
1.002755,3.127696,-0.233993,-4.863135
1.000418,3.079092,-0.233288,-4.856541
0.998093,3.030596,-0.231686,-4.841491
0.995788,2.982294,-0.229209,-4.818087
0.993512,2.934267,-0.225890,-4.786486
0.991273,2.886598,-0.221777,-4.746893
0.989080,2.839364,-0.216924,-4.699562
0.986938,2.792641,-0.211395,-4.644781
0.984855,2.746504,-0.205259,-4.582873
0.982836,2.701020,-0.198592,-4.514186
0.980886,2.656256,-0.191472,-4.439083
0.979009,2.612274,-0.183977,-4.357942
0.977209,2.569132,-0.176188,-4.271144
0.975488,2.526886,-0.168180,-4.179070
0.973847,2.485586,-0.160030,-4.082096
0.972289,2.445279,-0.151808,-3.980588
0.970813,2.406009,-0.143580,-3.874899
0.969419,2.367816,-0.135407,-3.765369
0.968106,2.330736,-0.127345,-3.652319
0.966873,2.294803,-0.119443,-3.536053
0.965718,2.260048,-0.111745,-3.416855
0.964639,2.226499,-0.104287,-3.294991
0.963633,2.194181,-0.097100,-3.170709
0.962697,2.163117,-0.090211,-3.044237
0.961829,2.133328,-0.083638,-2.915786
0.961025,2.104833,-0.077397,-2.785550
0.960281,2.077649,-0.071496,-2.653708
0.959595,2.051790,-0.065942,-2.520423
0.958962,2.027271,-0.060735,-2.385844
0.958380,2.004104,-0.055871,-2.250108
0.957845,1.982300,-0.051346,-2.113338
0.957353,1.961868,-0.047149,-1.975649
0.956901,1.942817,-0.043268,-1.837145
0.956487,1.925155,-0.039690,-1.697918
0.956107,1.908889,-0.036396,-1.558055
0.955759,1.894024,-0.033370,-1.417634
0.955440,1.880566,-0.030590,-1.276727
0.955147,1.868519,-0.028035,-1.135399
0.954879,1.857888,-0.025684,-0.993711
