1.000000,-0.141593,-9.000000,0.000000
0.910005,-0.141706,-8.999000,-0.022221
0.820020,-0.142042,-8.997999,-0.044476
0.730045,-0.142600,-8.996994,-0.066801
0.640081,-0.143382,-8.995986,-0.089229
0.550126,-0.144390,-8.994971,-0.111795
0.460181,-0.145623,-8.993950,-0.134534
0.370247,-0.147086,-8.992919,-0.157481
0.280323,-0.148779,-8.991878,-0.180672
0.190410,-0.150705,-8.990826,-0.204143
0.100507,-0.152867,-8.989760,-0.227929
0.010615,-0.155269,-8.988680,-0.252067
-0.079266,-0.157915,-8.987584,-0.276594
-0.169137,-0.160807,-8.986470,-0.301548
-0.258996,-0.163952,-8.985337,-0.326967
-0.348843,-0.167354,-8.984184,-0.352889
-0.438679,-0.171017,-8.983008,-0.379354
-0.528503,-0.174948,-8.981809,-0.406401
-0.618315,-0.179153,-8.980585,-0.434072
-0.708114,-0.183637,-8.979334,-0.462409
-0.797901,-0.188409,-8.978056,-0.491453
-0.887675,-0.193475,-8.976749,-0.521247
-0.977436,-0.198843,-8.975410,-0.551836
-1.067183,-0.204520,-8.974040,-0.583265
-1.156916,-0.210517,-8.972636,-0.615580
-1.246635,-0.216842,-8.971198,-0.648827
-1.336340,-0.223504,-8.969723,-0.683054
-1.426029,-0.230513,-8.968212,-0.718311
-1.515703,-0.237881,-8.966663,-0.754647
-1.605362,-0.245617,-8.965074,-0.792114
-1.695004,-0.253734,-8.963446,-0.830763
-1.784630,-0.262244,-8.961777,-0.870647
-1.874240,-0.271160,-8.960066,-0.911820
-1.963831,-0.280494,-8.958314,-0.954339
-2.053405,-0.290260,-8.956520,-0.998257
