1.000000,-2.141593,-8.000000,2.000000
0.919504,-2.122623,-8.097186,1.798086
0.838038,-2.105667,-8.193938,1.597352
0.755607,-2.090713,-8.290298,1.397708
0.672214,-2.077750,-8.386313,1.199049
0.587863,-2.066769,-8.482028,1.001258
0.502555,-2.057762,-8.577493,0.804207
0.416295,-2.050722,-8.672755,0.607760
0.329082,-2.045644,-8.767863,0.411777
0.240919,-2.042524,-8.862867,0.216110
0.151806,-2.041360,-8.957816,0.020610
0.061743,-2.042151,-9.052759,-0.174873
-0.029269,-2.044897,-9.147746,-0.370492
-0.121231,-2.049601,-9.242826,-0.566395
-0.214145,-2.056266,-9.338050,-0.762731
-0.308012,-2.064897,-9.433465,-0.959641
-0.402834,-2.075501,-9.529120,-1.157263
-0.498614,-2.088085,-9.625064,-1.355725
-0.595356,-2.102658,-9.721343,-1.555149
-0.693062,-2.119231,-9.818003,-1.755640
-0.791736,-2.137815,-9.915088,-1.957295
-0.891384,-2.158422,-10.000000,-2.160188
