1.000000,1.858407,-3.000000,-1.000000
0.970011,1.849131,-2.997820,-0.858021
0.940044,1.841276,-2.995795,-0.715786
0.910095,1.834845,-2.993902,-0.573342
0.880165,1.829838,-2.992114,-0.430735
0.850253,1.826259,-2.990406,-0.288007
0.820358,1.824107,-2.988752,-0.145199
0.790478,1.823384,-2.987124,-0.002351
0.760615,1.824089,-2.985497,0.140497
0.730769,1.826222,-2.983845,0.283307
0.700939,1.829783,-2.982140,0.426038
0.671127,1.834771,-2.980356,0.568650
0.641333,1.841184,-2.978468,0.711099
0.611558,1.849021,-2.976451,0.853341
0.581804,1.858278,-2.974278,0.995328
0.552074,1.868955,-2.971927,1.137009
0.522367,1.881046,-2.969372,1.278328
0.492687,1.894548,-2.966593,1.419225
0.463037,1.909457,-2.963566,1.559635
0.433418,1.925767,-2.960273,1.699486
0.403833,1.943472,-2.956695,1.838699
0.374285,1.962566,-2.952815,1.977189
0.344778,1.983041,-2.948619,2.114861
0.315315,2.004888,-2.944095,2.251613
0.285899,2.028097,-2.939233,2.387329
0.256532,2.052657,-2.934027,2.521886
0.227220,2.078557,-2.928474,2.655147
0.197965,2.105782,-2.922575,2.786962
0.168771,2.134317,-2.916336,2.917169
0.139641,2.164145,-2.909766,3.045588
0.110578,2.195248,-2.902879,3.172026
0.081586,2.227604,-2.895696,3.296270
0.052667,2.261190,-2.888241,3.418093
0.023823,2.295981,-2.880546,3.537247
-0.004942,2.331948,-2.872649,3.653466
-0.033628,2.369062,-2.864592,3.766465
-0.062232,2.407288,-2.856424,3.875940
-0.090754,2.446590,-2.848202,3.981570
-0.119194,2.486926,-2.839986,4.083016
-0.147553,2.528255,-2.831842,4.179923
-0.175830,2.570527,-2.823842,4.271926
-0.204029,2.613694,-2.816060,4.358650
-0.232151,2.657698,-2.808574,4.439712
-0.260200,2.702483,-2.801462,4.514732
-0.288180,2.747986,-2.794805,4.583334
-0.316096,2.794140,-2.788679,4.645152
-0.343954,2.840877,-2.783159,4.699841
-0.371761,2.888123,-2.778317,4.747077
-0.399522,2.935801,-2.774214,4.786573
-0.427247,2.983834,-2.770906,4.818076
-0.454943,3.032141,-2.768439,4.841380
-0.482618,3.080638,-2.766848,4.856330
-0.510282,3.129241,-2.766154,4.862823
-0.537944,3.177867,-2.766369,4.860816
-0.565613,3.226428,-2.767488,4.850322
-0.593297,3.274842,-2.769497,4.831412
-0.621006,3.323024,-2.772366,4.804214
-0.648748,3.370893,-2.776056,4.768909
-0.676531,3.418368,-2.780516,4.725724
-0.704362,3.465373,-2.785688,4.674930
-0.732248,3.511832,-2.791505,4.616831
-0.760195,3.557674,-2.797893,4.551764
-0.788209,3.602831,-2.804778,4.480082
-0.816293,3.647240,-2.812079,4.402159
-0.844453,3.690839,-2.819718,4.318372
-0.872690,3.733571,-2.827617,4.229105
-0.901007,3.775385,-2.835698,4.134735
-0.929406,3.816231,-2.843889,4.035635
-0.957887,3.856063,-2.852121,3.932166
-0.986450,3.894840,-2.860329,3.824674
-1.015095,3.932523,-2.868457,3.713491
-1.043820,3.969076,-2.876450,3.598930
-1.072625,4.004468,-2.884262,3.481286
-1.101506,4.038668,-2.891854,3.360835
-1.130463,4.071652,-2.899190,3.237834
-1.159491,4.103393,-2.906242,3.112523
-1.188588,4.133870,-2.912987,2.985120
-1.217751,4.163063,-2.919408,2.855830
-1.246976,4.190955,-2.925493,2.724839
-1.276261,4.217528,-2.931234,2.592318
-1.305601,4.242770,-2.936629,2.458424
-1.334993,4.266666,-2.941677,2.323301
-1.364434,4.289205,-2.946384,2.187079
-1.393920,4.310377,-2.950757,2.049878
-1.423449,4.330172,-2.954806,1.911805
-1.453016,4.348583,-2.958546,1.772961
-1.482620,4.365601,-2.961991,1.633435
-1.512256,4.381221,-2.965160,1.493310
-1.541923,4.395438,-2.968071,1.352661
-1.571617,4.408245,-2.970744,1.211556
-1.601337,4.419639,-2.973203,1.070059
-1.631081,4.429617,-2.975469,0.928226
-1.660846,4.438174,-2.977568,0.786113
-1.690632,4.445310,-2.979523,0.643767
-1.720437,4.451021,-2.981360,0.501236
-1.750259,4.455305,-2.983104,0.358563
-1.780099,4.458163,-2.984782,0.215791
-1.809955,4.459592,-2.986420,0.072959
-1.839828,4.459594,-2.988044,-0.069893
-1.869717,4.458166,-2.989681,-0.212726
-1.899622,4.455311,-2.991357,-0.355500
-1.929544,4.451028,-2.993098,-0.498175
-1.959485,4.445319,-2.994932,-0.640709
-1.989444,4.438186,-2.996882,-0.783058
-2.019423,4.429630,-2.998975,-0.925176
