1.000000,0.858407,-5.000000,-9.000000
0.950125,0.768834,-4.976030,-8.917812
0.900475,0.680038,-4.954753,-8.844236
0.851025,0.591934,-4.936140,-8.779316
0.801747,0.504435,-4.920155,-8.723096
0.752616,0.417453,-4.906762,-8.675619
0.703606,0.330902,-4.895924,-8.636929
0.654691,0.244692,-4.887609,-8.607064
0.605846,0.158736,-4.881787,-8.586060
0.557048,0.072945,-4.878439,-8.573942
0.508270,-0.012771,-4.877552,-8.570726
0.459488,-0.098500,-4.879122,-8.576418
0.410679,-0.184331,-4.883156,-8.591009
0.361816,-0.270353,-4.889668,-8.614481
0.312875,-0.356656,-4.898680,-8.646806
0.263832,-0.443326,-4.910222,-8.687947
0.214660,-0.530453,-4.924328,-8.737863
0.165334,-0.618124,-4.941034,-8.796513
0.115827,-0.706425,-4.960378,-8.863852
0.066113,-0.795444,-4.982393,-8.939836
0.016165,-0.885266,-5.007105,-9.024421
-0.034043,-0.975978,-5.034532,-9.117554
-0.084540,-1.067665,-5.064676,-9.219172
-0.135352,-1.160411,-5.097517,-9.329185
-0.186506,-1.254299,-5.133011,-9.447461
-0.238028,-1.349412,-5.171079,-9.573807
-0.289944,-1.445827,-5.211603,-9.707935
-0.342276,-1.543623,-5.254412,-9.849429
-0.395048,-1.642868,-5.299275,-9.997701
-0.448277,-1.743627,-5.345885,-10.000000
-0.501972,-1.844432,-5.392480,-10.000000
-0.556132,-1.945253,-5.438571,-10.000000
-0.610747,-2.046077,-5.483662,-10.000000
-0.665807,-2.146894,-5.527238,-10.000000
-0.721292,-2.247690,-5.568769,-10.000000
-0.777179,-2.348454,-5.607715,-10.000000
-0.833441,-2.449171,-5.643543,-10.000000
-0.890044,-2.549827,-5.675732,-10.000000
-0.946947,-2.650410,-5.703797,-10.000000
-1.004109,-2.750907,-5.727295,-10.000000
-1.061480,-2.851308,-5.745850,-10.000000
-1.119011,-2.951603,-5.759159,-10.000000
-1.176647,-3.051787,-5.767012,-10.000000
-1.234334,-3.151854,-5.769292,-10.000000
-1.292014,-3.251804,-5.765987,-9.986366
-1.349634,-3.351501,-5.757210,-9.950126
-1.407139,-3.450725,-5.743237,-9.892351
-1.464479,-3.549268,-5.724495,-9.814676
-1.521610,-3.646941,-5.701526,-9.719174
-1.578493,-3.743579,-5.674954,-9.608200
-1.635094,-3.839039,-5.645442,-9.484243
-1.691388,-3.933203,-5.613662,-9.349787
-1.747355,-4.025980,-5.580264,-9.207210
-1.802983,-4.117298,-5.545854,-9.058700
-1.858264,-4.207110,-5.510982,-8.906218
-1.913196,-4.295385,-5.476132,-8.751471
-1.967781,-4.382106,-5.441720,-8.595916
-2.022026,-4.467273,-5.408094,-8.440775
