1.000000,-2.141593,7.000000,3.000000
1.069967,-2.112253,6.993555,2.870146
1.139871,-2.084221,6.987453,2.738614
1.209716,-2.057513,6.981702,2.605573
1.279505,-2.032141,6.976304,2.471181
1.349242,-2.008120,6.971258,2.335580
1.418930,-1.985460,6.966560,2.198899
1.488574,-1.964173,6.962200,2.061256
1.558175,-1.944266,6.958169,1.922760
1.627737,-1.925748,6.954453,1.783509
1.697264,-1.908626,6.951035,1.643590
1.766758,-1.892906,6.947899,1.503087
1.836222,-1.878594,6.945024,1.362072
1.905659,-1.865694,6.942389,1.220612
1.975070,-1.854211,6.939973,1.078771
2.044459,-1.844148,6.937751,0.936603
