1.000000,-3.141593,-5.000000,8.000000
0.949497,-3.062365,-5.099005,7.846018
0.897991,-2.984753,-5.200724,7.677423
0.845455,-2.908894,-5.304761,7.496098
0.791868,-2.834905,-5.410699,7.303994
0.737214,-2.762883,-5.518120,7.103055
0.681481,-2.692908,-5.626621,6.895152
0.624658,-2.625039,-5.735823,6.682039
0.566741,-2.559322,-5.845383,6.465317
0.507728,-2.495784,-5.955000,6.246415
0.447620,-2.434440,-6.064415,6.026581
0.386419,-2.375296,-6.173412,5.806887
0.324132,-2.318343,-6.281816,5.588234
0.260764,-2.263569,-6.389489,5.371367
0.196323,-2.210951,-6.496330,5.156890
0.130819,-2.160464,-6.602266,4.945282
0.064260,-2.112076,-6.707250,4.736915
-0.003344,-2.065755,-6.811259,4.532067
-0.071982,-2.021463,-6.914285,4.330936
-0.141647,-1.979163,-7.016338,4.133655
-0.212326,-1.938816,-7.117437,3.940300
-0.284012,-1.900382,-7.217613,3.750901
-0.356696,-1.863822,-7.316902,3.565450
-0.430367,-1.829097,-7.415344,3.383907
-0.505019,-1.796167,-7.512986,3.206206
-0.580644,-1.764996,-7.609873,3.032258
-0.657234,-1.735545,-7.706054,2.861958
-0.734782,-1.707778,-7.801578,2.695183
-0.813282,-1.681663,-7.896491,2.531802
-0.892729,-1.657164,-7.990840,2.371671
-0.973116,-1.634251,-8.084672,2.214637
-1.054439,-1.612892,-8.178028,2.060541
-1.136694,-1.593061,-8.270953,1.909219
-1.219876,-1.574729,-8.363484,1.760499
-1.303981,-1.557872,-8.455660,1.614208
-1.389006,-1.542467,-8.547518,1.470168
-1.474949,-1.528491,-8.639091,1.328196
-1.561806,-1.515925,-8.730412,1.188109
-1.649574,-1.504751,-8.821511,1.049722
-1.738253,-1.494953,-8.912418,0.912846
-1.827840,-1.486517,-9.003159,0.777291
-1.918334,-1.479430,-9.093762,0.642868
-2.009733,-1.473683,-9.184251,0.509385
