-1.000000,3.858407,5.000000,-2.000000
-0.949541,3.838440,5.089978,-1.992876
-0.898182,3.818566,5.180146,-1.981564
-0.845920,3.798826,5.270512,-1.966071
-0.792753,3.779262,5.361083,-1.946420
-0.738679,3.759915,5.451867,-1.922642
-0.683697,3.740828,5.542867,-1.894779
-0.627803,3.722039,5.634087,-1.862887
-0.570996,3.703590,5.725530,-1.827029
-0.513273,3.685519,5.817196,-1.787281
-0.454633,3.667865,5.909085,-1.743729
-0.395072,3.650666,6.001194,-1.696468
-0.334590,3.633958,6.093521,-1.645604
-0.273183,3.617776,6.186062,-1.591250
-0.210849,3.602155,6.278810,-1.533529
-0.147587,3.587128,6.371760,-1.472570
-0.083395,3.572727,6.464905,-1.408512
-0.018270,3.558981,6.558235,-1.341498
0.047789,3.545920,6.651743,-1.271677
0.114784,3.533570,6.745419,-1.199207
0.182717,3.521959,6.839253,-1.124245
0.251589,3.511108,6.933234,-1.046957
0.321401,3.501042,7.027352,-0.967511
0.392155,3.491781,7.121596,-0.886078
0.463852,3.483343,7.215955,-0.802830
0.536493,3.475747,7.310417,-0.717945
0.610080,3.469006,7.404970,-0.631600
0.684612,3.463136,7.499604,-0.543975
0.760091,3.458148,7.594307,-0.455250
0.836517,3.454052,7.689067,-0.365606
0.913891,3.450856,7.783873,-0.275225
0.992214,3.448568,7.878713,-0.184292
1.071485,3.447190,7.973577,-0.092988
1.151704,3.446727,8.068452,-0.001498
1.232873,3.447178,8.163327,0.089995
1.314990,3.448544,8.258191,0.181308
1.398055,3.450822,8.353033,0.272257
1.482069,3.454006,8.447840,0.362658
1.567031,3.458090,8.542602,0.452329
1.652940,3.463067,8.637307,0.541088
1.739796,3.468926,8.731944,0.628753
1.827597,3.475655,8.826500,0.715143
1.916344,3.483241,8.920966,0.800079
2.006035,3.491668,9.015328,0.883384
