-1.000000,2.858407,0.000000,4.000000
-0.999485,2.899351,0.100978,4.184375
-0.997961,2.942115,0.201666,4.363880
-0.995433,2.986646,0.301945,4.537802
-0.991904,3.032884,0.401683,4.705389
-0.987381,3.080763,0.500743,4.865858
-0.981872,3.130206,0.598986,5.018410
-0.975385,3.181131,0.696270,5.162241
-0.967931,3.233447,0.792461,5.296565
-0.959521,3.287054,0.887430,5.420629
-0.950168,3.341847,0.981065,5.533730
-0.939886,3.397712,1.073269,5.635236
-0.928690,3.454530,1.163969,5.724602
-0.916594,3.512178,1.253115,5.801384
-0.903615,3.570529,1.340687,5.865247
-0.889768,3.629451,1.426694,5.915974
-0.875069,3.688813,1.511172,5.953465
-0.859533,3.748482,1.594189,5.977734
-0.843173,3.808327,1.675838,5.988903
-0.826004,3.868218,1.756236,5.987193
-0.808036,3.928028,1.835521,5.972906
-0.789281,3.987632,1.913849,5.946415
-0.769746,4.046910,1.991383,5.908148
-0.749440,4.105748,2.068300,5.858571
-0.728367,4.164035,2.144775,5.798177
-0.706530,4.221664,2.220985,5.727473
-0.683932,4.278536,2.297102,5.646970
-0.660572,4.334556,2.373290,5.557175
-0.636450,4.389632,2.449706,5.458584
-0.611562,4.443679,2.526491,5.351679
-0.585903,4.496617,2.603774,5.236925
-0.559469,4.548369,2.681670,5.114767
-0.532252,4.598864,2.760277,4.985635
-0.504245,4.648034,2.839681,4.849939
-0.475439,4.695814,2.919947,4.708072
-0.445827,4.742147,3.001129,4.560414
-0.415397,4.786975,3.083265,4.407329
-0.384142,4.830245,3.166379,4.249171
-0.352050,4.871910,3.250482,4.086280
-0.319112,4.911923,3.335574,3.918987
-0.285318,4.950242,3.421643,3.747615
-0.250658,4.986828,3.508669,3.572473
-0.215124,5.021645,3.596623,3.393863
-0.178705,5.054659,3.685470,3.212076
-0.141394,5.085840,3.775167,3.027393
-0.103181,5.115161,3.865670,2.840082
-0.064060,5.142596,3.956927,2.650401
-0.024022,5.168124,4.048886,2.458594
0.016939,5.191723,4.141494,2.264892
0.058828,5.213377,4.234694,2.069514
0.101653,5.233069,4.328433,1.872664
0.145418,5.250786,4.422652,1.674532
0.190126,5.266516,4.517299,1.475298
0.235784,5.280249,4.612317,1.275125
0.282393,5.291976,4.707655,1.074168
0.329957,5.301690,4.803258,0.872569
0.378478,5.309386,4.899076,0.670462
0.427958,5.315058,4.995058,0.467973
0.478399,5.318704,5.091154,0.265222
0.529801,5.320321,5.187314,0.062323
0.582164,5.319909,5.283490,-0.140610
0.635489,5.317469,5.379632,-0.343466
0.689776,5.313000,5.475691,-0.546131
0.745022,5.306507,5.571618,-0.748489
0.801227,5.297991,5.667362,-0.950417
0.858388,5.287460,5.762872,-1.151787
0.916502,5.274918,5.858096,-1.352462
0.975567,5.260373,5.952982,-1.552295
1.035580,5.243835,6.047476,-1.751129
1.096534,5.225315,6.141522,-1.948792
1.158427,5.204825,6.235066,-2.145102
1.221252,5.182379,6.328052,-2.339864
1.285005,5.157994,6.420424,-2.532866
1.349677,5.131690,6.512127,-2.723886
1.415263,5.103486,6.603107,-2.912687
1.481755,5.073407,6.693314,-3.099021
1.549144,5.041478,6.782699,-3.282624
1.617424,5.007728,6.871216,-3.463223
1.686583,4.972189,6.958827,-3.640534
1.756614,4.934894,7.045498,-3.814262
1.827507,4.895882,7.131204,-3.984101
1.899252,4.855193,7.215926,-4.149736
1.971839,4.812870,7.299659,-4.310842
2.045259,4.768960,7.382406,-4.467085
