0.000000,1.858407,-5.000000,-9.000000
-0.050277,1.769026,-5.054318,-8.877116
-0.101100,1.680922,-5.109432,-8.744751
-0.152480,1.594186,-5.165782,-8.603904
-0.204432,1.508898,-5.223747,-8.455437
-0.256974,1.425131,-5.283642,-8.300095
-0.310125,1.342949,-5.345724,-8.138528
-0.363909,1.262412,-5.410189,-7.971325
-0.418350,1.183573,-5.477176,-7.799037
-0.473475,1.106481,-5.546770,-7.622198
-0.529309,1.031179,-5.619006,-7.441346
-0.585878,0.957702,-5.693872,-7.257038
-0.643210,0.886084,-5.771314,-7.069859
-0.701329,0.816350,-5.851242,-6.880423
-0.760259,0.748519,-5.933534,-6.689378
-0.820023,0.682604,-6.018043,-6.497398
-0.880644,0.618611,-6.104602,-6.305174
-0.942139,0.556538,-6.193031,-6.113409
-1.004528,0.496377,-6.283141,-5.922799
-1.067825,0.438113,-6.374739,-5.734027
-1.132045,0.381726,-6.467634,-5.547749
-1.197200,0.327185,-6.561641,-5.364583
-1.263300,0.274458,-6.656582,-5.185104
-1.330353,0.223504,-6.752291,-5.009833
-1.398367,0.174280,-6.848615,-4.839234
-1.467347,0.126736,-6.945412,-4.673715
-1.537296,0.080820,-7.042558,-4.513623
-1.608218,0.036476,-7.139942,-4.359248
-1.680115,-0.006354,-7.237465,-4.210825
-1.752987,-0.047732,-7.335046,-4.068537
-1.826835,-0.087718,-7.432612,-3.932521
-1.901658,-0.126377,-7.530104,-3.802870
-1.977456,-0.163771,-7.627473,-3.679641
-2.054227,-0.199967,-7.724679,-3.562859
