2.000000,-2.141593,-1.000000,8.000000
1.989857,-2.062344,-1.028020,7.852120
1.979435,-1.984588,-1.055726,7.701894
1.968739,-1.908341,-1.082845,7.550356
1.957776,-1.833613,-1.109148,7.398389
1.946554,-1.760403,-1.134450,7.246738
1.935085,-1.688705,-1.158606,7.096031
1.923382,-1.618507,-1.181507,6.946793
1.911455,-1.549792,-1.203076,6.799467
1.899320,-1.482539,-1.223264,6.654425
1.886991,-1.416724,-1.242047,6.511987
1.874481,-1.352318,-1.259421,6.372428
1.861804,-1.289292,-1.275402,6.235995
1.848974,-1.227614,-1.290018,6.102905
1.836005,-1.167249,-1.303312,5.973362
1.822909,-1.108160,-1.315337,5.847555
1.809700,-1.050309,-1.326151,5.725662
1.796388,-0.993657,-1.335821,5.607858
1.782985,-0.938161,-1.344418,5.494310
1.769502,-0.883778,-1.352014,5.385182
1.755947,-0.830464,-1.358685,5.280633
1.742329,-0.778170,-1.364506,5.180819
1.728658,-0.726850,-1.369551,5.085891
1.714940,-0.676454,-1.373894,4.995993
1.701181,-0.626931,-1.377605,4.911267
1.687389,-0.578228,-1.380751,4.831844
1.673568,-0.530291,-1.383398,4.757850
1.659722,-0.483066,-1.385606,4.689404
1.645856,-0.436497,-1.387430,4.626614
1.631974,-0.390527,-1.388923,4.569580
1.618078,-0.345097,-1.390132,4.518394
1.604172,-0.300149,-1.391099,4.473136
1.590257,-0.255623,-1.391860,4.433878
1.576335,-0.211458,-1.392449,4.400682
1.562408,-0.167595,-1.392892,4.373599
1.548478,-0.123971,-1.393212,4.352674
1.534544,-0.080524,-1.393426,4.337936
1.520610,-0.037194,-1.393545,4.329411
1.506674,0.006084,-1.393576,4.327110
1.492738,0.049370,-1.393522,4.331037
1.478804,0.092727,-1.393379,4.341187
1.464871,0.136217,-1.393140,4.357544
1.450941,0.179902,-1.392790,4.380081
1.437016,0.223844,-1.392311,4.408766
1.423096,0.268104,-1.391681,4.443551
1.409183,0.312743,-1.390870,4.484384
1.395279,0.357820,-1.389846,4.531200
1.381387,0.403396,-1.388569,4.583924
1.367509,0.449529,-1.386996,4.642474
1.353649,0.496277,-1.385079,4.706755
1.339809,0.543697,-1.382765,4.776665
1.325995,0.591843,-1.379998,4.852093
1.312212,0.640772,-1.376714,4.932919
1.298464,0.690536,-1.372850,5.019015
1.284758,0.741187,-1.368336,5.110247
1.271100,0.792776,-1.363102,5.206473
1.257499,0.845353,-1.357073,5.307546
1.243963,0.898964,-1.350176,5.413313
1.230501,0.953656,-1.342334,5.523620
1.217122,1.009473,-1.333473,5.638304
1.203837,1.066459,-1.323521,5.757200
1.190657,1.124655,-1.312408,5.880141
1.177595,1.184100,-1.300070,6.006950
1.164663,1.244832,-1.286448,6.137445
1.151873,1.306887,-1.271493,6.271435
1.139240,1.370299,-1.255165,6.408712
1.126778,1.435099,-1.237439,6.549051
1.114500,1.501317,-1.218305,6.692201
1.102421,1.568980,-1.197770,6.837874
1.090553,1.638111,-1.175864,6.985738
1.078912,1.708731,-1.152645,7.135403
1.067509,1.780854,-1.128196,7.286406
1.056357,1.854492,-1.102636,7.438198
1.045465,1.929649,-1.076120,7.590121
1.034842,2.006322,-1.048843,7.741396
1.024495,2.084502,-1.021045,7.891102
1.014428,2.164165,-0.993013,8.038163
1.004640,2.245281,-0.965079,8.181339
0.995130,2.327803,-0.937623,8.319221
0.985890,2.411669,-0.911066,8.450240
0.976910,2.496804,-0.885866,8.572688
0.968172,2.583112,-0.862503,8.684760
0.959656,2.670480,-0.841465,8.784603
0.951337,2.758776,-0.823229,8.870397
0.943184,2.847851,-0.808241,8.940434
0.935163,2.937539,-0.796886,8.993222
0.927235,3.027662,-0.789472,9.027568
0.919361,3.118031,-0.786206,9.042669
0.911497,3.208451,-0.787181,9.038163
0.903602,3.298727,-0.792370,9.014156
