-1.000000,1.858407,-3.000000,-8.000000
-1.030315,1.779009,-3.061792,-7.880426
-1.061251,1.700855,-3.124339,-7.751500
-1.092818,1.624034,-3.187951,-7.614029
-1.125027,1.548629,-3.252899,-7.468735
-1.157894,1.474713,-3.319408,-7.316267
-1.191435,1.402356,-3.387658,-7.157216
-1.225667,1.331621,-3.457790,-6.992129
-1.260611,1.262566,-3.529901,-6.821523
-1.296287,1.195242,-3.604050,-6.645897
-1.332714,1.129698,-3.680261,-6.465743
-1.369914,1.065977,-3.758527,-6.281553
-1.407907,1.004116,-3.838807,-6.093823
-1.446713,0.944149,-3.921040,-5.903059
-1.486351,0.886102,-4.005140,-5.709770
-1.526839,0.829999,-4.091005,-5.514471
-1.568194,0.775857,-4.178519,-5.317676
-1.610432,0.723688,-4.267555,-5.119892
-1.653568,0.673500,-4.357982,-4.921616
-1.697614,0.625296,-4.449664,-4.723322
-1.742583,0.579072,-4.542467,-4.525462
-1.788485,0.534823,-4.636257,-4.328456
-1.835330,0.492538,-4.730909,-4.132688
-1.883125,0.452203,-4.826301,-3.938501
-1.931877,0.413800,-4.922321,-3.746197
-1.981592,0.377310,-5.018865,-3.556034
-2.032275,0.342710,-5.115838,-3.368223
