1.000000,3.858407,-8.000000,8.000000
0.920360,3.938298,-7.929785,7.975826
0.841412,4.017864,-7.861442,7.935582
0.763140,4.096950,-7.794595,7.880267
0.685530,4.175410,-7.728854,7.810917
0.608573,4.253110,-7.663833,7.728567
0.532265,4.329924,-7.599152,7.634221
0.456603,4.405737,-7.534452,7.528826
0.381590,4.480444,-7.469399,7.413267
0.307230,4.553947,-7.403691,7.288353
0.233532,4.626157,-7.337058,7.154824
0.160506,4.696990,-7.269267,7.013350
0.088165,4.766370,-7.200121,6.864544
0.016523,4.834228,-7.129460,6.708971
-0.054404,4.900497,-7.057160,6.547154
-0.124600,4.965119,-6.983131,6.379591
-0.194046,5.028037,-6.907316,6.206758
-0.262725,5.089203,-6.829688,6.029119
-0.330618,5.148569,-6.750247,5.847133
-0.397708,5.206096,-6.669020,5.661256
-0.463976,5.261745,-6.586053,5.471943
-0.529406,5.315486,-6.501413,5.279648
-0.593982,5.367291,-6.415181,5.084823
-0.657687,5.417137,-6.327449,4.887914
-0.720509,5.465004,-6.238321,4.689357
-0.782432,5.510880,-6.147903,4.489577
-0.843444,5.554753,-6.056309,4.288976
-0.903536,5.596618,-5.963648,4.087936
-0.962696,5.636471,-5.870033,3.886810
-1.020915,5.674315,-5.775571,3.685919
-1.078186,5.710151,-5.680363,3.485551
-1.134501,5.743988,-5.584506,3.285958
-1.189855,5.775834,-5.488091,3.087351
-1.244242,5.805700,-5.391198,2.889906
-1.297658,5.833597,-5.293903,2.693759
-1.350099,5.859540,-5.196272,2.499008
-1.401563,5.883543,-5.098364,2.305716
-1.452046,5.905621,-5.000231,2.113912
-1.501547,5.925788,-4.901917,1.923593
-1.550064,5.944060,-4.803459,1.734726
-1.597596,5.960450,-4.704890,1.547250
-1.644142,5.974972,-4.606236,1.361081
-1.689701,5.987638,-4.507519,1.176115
-1.734273,5.998461,-4.408754,0.992226
-1.777856,6.007449,-4.309956,0.809274
-1.820452,6.014612,-4.211135,0.627106
-1.862059,6.019957,-4.112298,0.445557
-1.902678,6.023489,-4.013452,0.264453
-1.942308,6.025211,-3.914601,0.083617
-1.980950,6.025125,-3.815748,-0.097135
-2.018604,6.023232,-3.716896,-0.277985
