1.000000,1.858407,2.000000,-4.000000
1.020510,1.819336,2.099798,-3.818695
1.042013,1.782054,2.198704,-3.641846
1.064501,1.746519,2.296767,-3.469394
1.087965,1.712686,2.394034,-3.301257
1.112398,1.680513,2.490558,-3.137336
1.137793,1.649958,2.586388,-2.977517
1.164143,1.620981,2.681574,-2.821676
1.191442,1.593543,2.776165,-2.669679
1.219683,1.567605,2.870207,-2.521383
1.248863,1.543132,2.963744,-2.376640
1.278975,1.520090,3.056821,-2.235296
1.310016,1.498444,3.149477,-2.097193
1.341982,1.478163,3.241750,-1.962170
1.374869,1.459217,3.333676,-1.830062
1.408673,1.441579,3.425288,-1.700703
1.443392,1.425220,3.516618,-1.573922
1.479023,1.410117,3.607694,-1.449551
1.515563,1.396246,3.698543,-1.327417
1.553011,1.383586,3.789190,-1.207347
1.591364,1.372117,3.879659,-1.089168
1.630622,1.361821,3.969972,-0.972704
1.670781,1.352681,4.060147,-0.857782
1.711842,1.344683,4.150205,-0.744225
1.753803,1.337815,4.240162,-0.631859
1.796663,1.332065,4.330036,-0.520506
1.840422,1.327424,4.419842,-0.409991
1.885078,1.323885,4.509596,-0.300138
1.930631,1.321442,4.599311,-0.190770
1.977082,1.320091,4.689001,-0.081710
2.024429,1.319829,4.778682,0.027216
