2.000000,0.858407,-3.000000,-2.000000
1.969990,0.838982,-3.002083,-1.887685
1.939957,0.820671,-3.004351,-1.776992
1.909902,0.803458,-3.006783,-1.667864
1.879821,0.787330,-3.009360,-1.560241
1.849713,0.772270,-3.012064,-1.454056
1.819578,0.758265,-3.014880,-1.349240
1.789415,0.745302,-3.017794,-1.245716
1.759222,0.733368,-3.020792,-1.143405
1.728998,0.722450,-3.023863,-1.042226
1.698744,0.712540,-3.026997,-0.942093
1.668457,0.703625,-3.030185,-0.842917
1.638139,0.695698,-3.033419,-0.744606
1.607788,0.688750,-3.036691,-0.647067
1.577405,0.682774,-3.039995,-0.550205
1.546988,0.677763,-3.043324,-0.453922
1.516537,0.673713,-3.046675,-0.358121
1.486053,0.670619,-3.050041,-0.262700
1.455536,0.668477,-3.053419,-0.167561
1.424984,0.667286,-3.056804,-0.072601
1.394399,0.667044,-3.060192,0.022281
1.363780,0.667751,-3.063579,0.117188
1.333127,0.669407,-3.066961,0.212219
1.302440,0.672015,-3.070334,0.307479
1.271719,0.675577,-3.073694,0.403066
1.240965,0.680097,-3.077035,0.499082
1.210178,0.685580,-3.080354,0.595625
1.179358,0.692031,-3.083645,0.692794
1.148505,0.699457,-3.086901,0.790685
1.117619,0.707867,-3.090115,0.889392
1.086702,0.717268,-3.093280,0.989008
1.055753,0.727670,-3.096387,1.089623
1.024774,0.739084,-3.099427,1.191324
0.993764,0.751521,-3.102388,1.294197
0.962726,0.764993,-3.105259,1.398320
0.931659,0.779513,-3.108027,1.503773
0.900565,0.795095,-3.110675,1.610627
0.869445,0.811752,-3.113189,1.718951
0.838301,0.829501,-3.115549,1.828810
0.807135,0.848356,-3.117736,1.940261
0.775947,0.868334,-3.119727,2.053358
0.744740,0.889451,-3.121499,2.168148
0.713517,0.911726,-3.123027,2.284670
0.682280,0.935174,-3.124281,2.402959
0.651033,0.959815,-3.125231,2.523043
0.619777,0.985665,-3.125847,2.644940
0.588517,1.012744,-3.126092,2.768662
0.557256,1.041069,-3.125932,2.894215
0.526000,1.070660,-3.125327,3.021594
0.494752,1.101533,-3.124238,3.150788
0.463517,1.133707,-3.122623,3.281775
0.432301,1.167201,-3.120440,3.414527
0.401111,1.202030,-3.117645,3.549006
0.369951,1.238214,-3.114193,3.685165
0.338830,1.275767,-3.110041,3.822948
0.307754,1.314705,-3.105145,3.962288
0.276731,1.355045,-3.099462,4.103108
0.245769,1.396801,-3.092953,4.245319
0.214876,1.439985,-3.085579,4.388822
0.184062,1.484610,-3.077308,4.533500
0.153335,1.530687,-3.068111,4.679225
0.122704,1.578226,-3.057965,4.825846
0.092181,1.627236,-3.046857,4.973195
0.061773,1.677722,-3.034779,5.121077
0.031491,1.729688,-3.021738,5.269270
0.001344,1.783137,-3.007750,5.417517
-0.028658,1.838067,-2.992848,5.565523
-0.058507,1.894475,-2.977079,5.712949
-0.088194,1.952352,-2.960509,5.859400
-0.117711,2.011687,-2.943223,6.004428
-0.147053,2.072463,-2.925328,6.147514
-0.176213,2.134658,-2.906953,6.288069
-0.205187,2.198242,-2.888253,6.425428
-0.233974,2.263180,-2.869405,6.558841
-0.262572,2.329429,-2.850611,6.687480
-0.290983,2.396936,-2.832097,6.810434
-0.319212,2.465639,-2.814106,6.926722
-0.347264,2.535467,-2.796900,7.035303
-0.375150,2.606337,-2.780751,7.135097
-0.402881,2.678155,-2.765935,7.225011
-0.430471,2.750817,-2.752722,7.303969
-0.457939,2.824209,-2.741370,7.370952
-0.485303,2.898206,-2.732109,7.425035
-0.512587,2.972674,-2.725138,7.465431
-0.539813,3.047473,-2.720611,7.491527
-0.567007,3.122459,-2.718630,7.502914
-0.594194,3.197483,-2.719240,7.499411
-0.621401,3.272395,-2.722427,7.481074
-0.648652,3.347050,-2.728120,7.448192
-0.675973,3.421304,-2.736190,7.401273
-0.703385,3.495021,-2.746464,7.341016
-0.730911,3.568070,-2.758725,7.268278
-0.758568,3.640332,-2.772730,7.184032
-0.786373,3.711698,-2.788213,7.089331
-0.814340,3.782068,-2.804900,6.985261
-0.842478,3.851354,-2.822517,6.872915
-0.870796,3.919479,-2.840796,6.753357
-0.899299,3.986376,-2.859482,6.627602
-0.927990,4.051988,-2.878340,6.496599
-0.956869,4.116266,-2.897155,6.361222
-0.985936,4.179173,-2.915736,6.222262
-1.015186,4.240674,-2.933917,6.080430
-1.044616,4.300745,-2.951554,5.936354
-1.074219,4.359366,-2.968530,5.790590
-1.103987,4.416524,-2.984747,5.643621
-1.133914,4.472207,-3.000129,5.495872
-1.163990,4.526410,-3.014620,5.347709
-1.194206,4.579131,-3.028179,5.199450
-1.224553,4.630370,-3.040782,5.051371
-1.255021,4.680130,-3.052417,4.903713
-1.285600,4.728417,-3.063084,4.756683
-1.316281,4.775237,-3.072794,4.610464
-1.347055,4.820600,-3.081564,4.465214
-1.377911,4.864516,-3.089420,4.321074
-1.408842,4.906997,-3.096394,4.178167
-1.439838,4.948056,-3.102520,4.036600
-1.470891,4.987706,-3.107837,3.896468
-1.501993,5.025962,-3.112387,3.757854
-1.533137,5.062841,-3.116213,3.620829
-1.564315,5.098357,-3.119359,3.485455
-1.595522,5.132529,-3.121869,3.351785
-1.626751,5.165372,-3.123786,3.219860
-1.657997,5.196905,-3.125155,3.089715
-1.689253,5.227147,-3.126018,2.961374
-1.720515,5.256114,-3.126415,2.834854
-1.751780,5.283825,-3.126385,2.710163
-1.783042,5.310298,-3.125966,2.587300
-1.814298,5.335552,-3.125194,2.466258
-1.845544,5.359605,-3.124101,2.347021
-1.876779,5.382475,-3.122719,2.229565
-1.907998,5.404179,-3.121076,2.113861
-1.939199,5.424735,-3.119201,1.999872
-1.970381,5.444160,-3.117118,1.887553
-2.001540,5.462469,-3.114850,1.776855
