1.000000,-0.141593,4.000000,0.000000
1.040005,-0.141706,4.001000,-0.022221
1.080020,-0.142042,4.002001,-0.044476
1.120045,-0.142600,4.003006,-0.066801
1.160081,-0.143382,4.004014,-0.089229
1.200126,-0.144390,4.005029,-0.111795
1.240181,-0.145623,4.006050,-0.134534
1.280247,-0.147086,4.007081,-0.157481
1.320323,-0.148779,4.008122,-0.180672
1.360410,-0.150705,4.009174,-0.204143
1.400507,-0.152867,4.010240,-0.227929
1.440615,-0.155269,4.011320,-0.252067
1.480734,-0.157915,4.012416,-0.276594
1.520863,-0.160807,4.013530,-0.301548
1.561004,-0.163952,4.014663,-0.326967
1.601157,-0.167354,4.015816,-0.352889
1.641321,-0.171017,4.016992,-0.379354
1.681497,-0.174948,4.018191,-0.406401
1.721685,-0.179153,4.019415,-0.434072
1.761886,-0.183637,4.020666,-0.462409
1.802099,-0.188409,4.021944,-0.491453
1.842325,-0.193475,4.023251,-0.521247
1.882564,-0.198843,4.024590,-0.551836
1.922817,-0.204520,4.025960,-0.583265
1.963084,-0.210517,4.027364,-0.615580
2.003365,-0.216842,4.028802,-0.648827
