1.000000,-1.141593,1.000000,-6.000000
1.009466,-1.201961,0.895149,-6.074161
1.017879,-1.263131,0.789505,-6.160050
1.025232,-1.325219,0.682967,-6.257611
1.031514,-1.388343,0.575431,-6.366784
1.036715,-1.452617,0.466796,-6.487501
1.040824,-1.518156,0.356967,-6.619680
1.043828,-1.585076,0.245855,-6.763218
1.045714,-1.653488,0.133381,-6.917975
1.046468,-1.723504,0.019484,-7.083767
1.046076,-1.795233,-0.095873,-7.260340
1.044523,-1.868782,-0.212702,-7.447347
1.041794,-1.944252,-0.330975,-7.644321
1.037875,-2.021740,-0.450616,-7.850637
1.032753,-2.101335,-0.571494,-8.065470
1.026417,-2.183118,-0.693408,-8.287751
1.018858,-2.267156,-0.816076,-8.516115
1.010070,-2.353501,-0.939124,-8.748851
1.000051,-2.442187,-1.062075,-8.983859
0.988806,-2.533224,-1.184350,-9.218625
0.976344,-2.626596,-1.305262,-9.450213
0.962684,-2.722252,-1.424032,-9.675299
0.947850,-2.820112,-1.539810,-9.890252
0.931878,-2.920053,-1.651711,-10.000000
