0.000000,3.858407,0.000000,9.000000
0.000332,3.948264,0.064588,8.968852
0.001296,4.037717,0.126700,8.919878
0.002871,4.126595,0.186873,8.854522
0.005041,4.214743,0.245657,8.774243
0.007793,4.302018,0.303594,8.680456
0.011123,4.388292,0.361203,8.574486
0.015030,4.473449,0.418971,8.457544
0.019516,4.557385,0.477341,8.330714
0.024591,4.640007,0.536711,8.194952
0.030267,4.721229,0.597426,8.051100
0.036558,4.800975,0.659779,7.899895
0.043482,4.879174,0.724010,7.741993
0.051058,4.955762,0.790308,7.577986
0.059309,5.030682,0.858812,7.408426
0.068256,5.103880,0.929613,7.233839
0.077923,5.175308,1.002759,7.054744
0.088334,5.244925,1.078254,6.871664
0.099511,5.312693,1.156067,6.685134
0.111478,5.378580,1.236135,6.495706
0.124257,5.442561,1.318365,6.303953
0.137869,5.504615,1.402640,6.110461
0.152334,5.564728,1.488827,5.915830
0.167669,5.622891,1.576776,5.720661
0.183892,5.679102,1.666330,5.525553
0.201018,5.733365,1.757326,5.331091
0.219061,5.785689,1.849600,5.137838
0.238033,5.836089,1.942991,4.946326
0.257943,5.884585,2.037344,4.757050
0.278801,5.931202,2.132510,4.570459
0.300615,5.975968,2.228351,4.386959
0.323389,6.018916,2.324739,4.206902
0.347130,6.060083,2.421558,4.030590
0.371841,6.099506,2.518704,3.858272
0.397524,6.137228,2.616084,3.690148
0.424183,6.173291,2.713617,3.526373
0.451817,6.207738,2.811234,3.367052
0.480427,6.240615,2.908874,3.212254
0.510013,6.271968,3.006487,3.062007
0.540576,6.301841,3.104032,2.916308
0.572113,6.330280,3.201475,2.775122
0.604624,6.357330,3.298788,2.638391
0.638108,6.383036,3.395951,2.506033
0.672562,6.407439,3.492948,2.377948
0.707986,6.430583,3.589768,2.254020
0.744376,6.452509,3.686404,2.134119
0.781732,6.473255,3.782851,2.018107
0.820052,6.492861,3.879110,1.905834
0.859333,6.511362,3.975179,1.797147
0.899574,6.528794,4.071064,1.691887
0.940773,6.545190,4.166769,1.589891
0.982928,6.560582,4.262298,1.490993
1.026038,6.575000,4.357660,1.395029
1.070100,6.588473,4.452861,1.301830
1.115113,6.601027,4.547910,1.211231
1.161077,6.612687,4.642816,1.123065
1.207988,6.623478,4.737587,1.037168
1.255847,6.633421,4.832233,0.953376
1.304651,6.642536,4.926762,0.871528
1.354401,6.650841,5.021185,0.791462
1.405094,6.658354,5.115510,0.713019
1.456729,6.665091,5.209747,0.636044
1.509307,6.671064,5.303905,0.560381
1.562826,6.676287,5.397993,0.485875
1.617286,6.680770,5.492021,0.412376
1.672685,6.684523,5.585997,0.339731
1.729024,6.687553,5.679931,0.267791
1.786302,6.689866,5.773832,0.196407
1.844520,6.691468,5.867707,0.125431
1.903675,6.692362,5.961568,0.054716
1.963770,6.692549,6.055421,-0.015885
2.024803,6.692030,6.149276,-0.086519
