-1.000000,-1.141593,-8.000000,9.000000
-1.079685,-1.052473,-7.937659,8.826671
-1.158729,-0.965106,-7.871865,8.649829
-1.237097,-0.879522,-7.802596,8.470048
-1.314755,-0.795749,-7.729893,8.287965
-1.391669,-0.713805,-7.653855,8.104293
-1.467806,-0.633702,-7.574629,7.919825
-1.543135,-0.555445,-7.492408,7.735429
-1.617628,-0.479027,-7.407415,7.552035
-1.691258,-0.404434,-7.319896,7.370615
-1.764001,-0.331641,-7.230115,7.192166
-1.835836,-0.260613,-7.138339,7.017681
-1.906743,-0.191305,-7.044836,6.848132
-1.976709,-0.123664,-6.949862,6.684445
-2.045717,-0.057626,-6.853661,6.527485
