-1.000000,1.858407,-3.000000,-2.000000
-1.029516,1.839328,-2.905243,-1.819741
-1.058087,1.822042,-2.810932,-1.641435
-1.085718,1.806529,-2.717021,-1.464920
-1.112410,1.792773,-2.623465,-1.290027
-1.138169,1.780759,-2.530221,-1.116581
-1.162997,1.770472,-2.437246,-0.944400
-1.186896,1.761901,-2.344496,-0.773300
-1.209869,1.755037,-2.251930,-0.603090
-1.231917,1.749871,-2.159508,-0.433579
-1.253041,1.746398,-2.067188,-0.264573
-1.273242,1.744612,-1.974931,-0.095875
-1.292521,1.744514,-1.882697,0.072710
-1.310878,1.746101,-1.790446,0.241380
-1.328312,1.749376,-1.698139,0.410332
-1.344822,1.754343,-1.605734,0.579762
-1.360407,1.761007,-1.513193,0.749864
-1.375067,1.769377,-1.420473,0.920830
-1.388797,1.779462,-1.327534,1.092850
-1.401598,1.791273,-1.234333,1.266110
-1.413464,1.804823,-1.140827,1.440792
-1.424394,1.820129,-1.046972,1.617072
-1.434384,1.837206,-0.952724,1.795120
-1.443428,1.856074,-0.858037,1.975099
-1.451524,1.876751,-0.762866,2.157163
-1.458665,1.899261,-0.667165,2.341453
-1.464846,1.923625,-0.570887,2.528101
-1.470061,1.949869,-0.473989,2.717221
-1.474304,1.978016,-0.376427,2.908911
-1.477568,2.008094,-0.278158,3.103248
-1.479845,2.040130,-0.179146,3.300282
-1.481128,2.074149,-0.079356,3.500036
-1.481410,2.110179,0.021240,3.702495
-1.480681,2.148248,0.122661,3.907606
-1.478933,2.188381,0.224918,4.115264
-1.476159,2.230603,0.328009,4.325307
-1.472350,2.274937,0.431917,4.537508
-1.467497,2.321402,0.536610,4.751560
-1.461594,2.370016,0.642032,4.967068
-1.454633,2.420790,0.748105,5.183533
-1.446609,2.473731,0.854724,5.400346
-1.437516,2.528839,0.961755,5.616768
-1.427351,2.586105,1.069030,5.831929
-1.416114,2.645513,1.176348,6.044812
-1.403804,2.707032,1.283475,6.254260
-1.390424,2.770624,1.390143,6.458970
-1.375982,2.836232,1.496052,6.657514
-1.360486,2.903787,1.600882,6.848354
-1.343948,2.973205,1.704293,7.029875
-1.326385,3.044383,1.805943,7.200433
-1.307816,3.117204,1.905494,7.358400
-1.288264,3.191534,2.002634,7.502225
-1.267753,3.267224,2.097086,7.630499
-1.246313,3.344112,2.188629,7.742008
-1.223973,3.422026,2.277103,7.835791
-1.200764,3.500784,2.362427,7.911169
-1.176718,3.580200,2.444601,7.967772
-1.151866,3.660086,2.523704,8.005540
-1.126238,3.740254,2.599898,8.024701
-1.099862,3.820521,2.673411,8.025743
-1.072764,3.900709,2.744534,8.009368
-1.044965,3.980649,2.813602,7.976438
-1.016484,4.060178,2.880986,7.927926
-0.987336,4.139147,2.947071,7.864863
-0.957532,4.217416,3.012251,7.788297
-0.927080,4.294855,3.076913,7.699254
-0.895981,4.371344,3.141428,7.598719
-0.864237,4.446773,3.206145,7.487609
-0.831844,4.521041,3.271384,7.366774
-0.798794,4.594054,3.337432,7.236988
-0.765078,4.665726,3.404540,7.098956
-0.730685,4.735979,3.472924,6.953319
-0.695601,4.804739,3.542761,6.800663
-0.659811,4.871940,3.614194,6.641530
-0.623297,4.937518,3.687328,6.476431
-0.586043,5.001416,3.762235,6.305851
-0.548031,5.063583,3.838957,6.130260
-0.509243,5.123971,3.917504,5.950120
-0.469659,5.182536,3.997862,5.765889
-0.429263,5.239239,4.079993,5.578025
-0.388037,5.294048,4.163838,5.386984
-0.345964,5.346931,4.249323,5.193222
-0.303028,5.397866,4.336357,4.997190
-0.259214,5.446830,4.424843,4.799333
-0.214509,5.493808,4.514673,4.600083
-0.168899,5.538788,4.605736,4.399856
-0.122372,5.581763,4.697919,4.199048
-0.074919,5.622728,4.791110,3.998026
-0.026528,5.661684,4.885200,3.797131
0.022807,5.698632,4.980082,3.596668
0.073095,5.733579,5.075656,3.396906
0.124341,5.766534,5.171830,3.198080
0.176552,5.797505,5.268517,3.000381
0.229732,5.826506,5.365638,2.803966
0.283886,5.853550,5.463123,2.608951
0.339015,5.878651,5.560909,2.415416
0.395124,5.901825,5.658941,2.223405
0.452215,5.923086,5.757171,2.032931
0.510288,5.942451,5.855558,1.843972
0.569346,5.959933,5.954069,1.656482
0.629389,5.975548,6.052673,1.470387
0.690419,5.989308,6.151348,1.285589
0.752436,6.001226,6.250075,1.101972
0.815441,6.011314,6.348838,0.919402
0.879433,6.019581,6.447628,0.737729
0.944413,6.026035,6.546435,0.556793
1.010381,6.030683,6.645252,0.376421
1.077338,6.033529,6.744077,0.196436
1.145283,6.034576,6.842904,0.016654
1.214216,6.033826,6.941732,-0.163111
1.284137,6.031277,7.040557,-0.343045
1.355047,6.026928,7.139377,-0.523332
1.426944,6.020773,7.238187,-0.704151
1.499830,6.012806,7.336981,-0.885676
1.573704,6.003020,7.435751,-1.068070
1.648565,5.991405,7.534487,-1.251483
1.724413,5.977950,7.633174,-1.436055
1.801248,5.962642,7.731795,-1.621905
1.879068,5.945470,7.830326,-1.809133
1.957873,5.926417,7.928741,-1.997818
2.037662,5.905470,8.027006,-2.188014
