0.000000,-1.141593,-5.000000,2.000000
-0.050464,-1.121978,-5.091047,1.925011
-0.101839,-1.103095,-5.181975,1.853538
-0.154122,-1.084910,-5.272803,1.785478
-0.207313,-1.067388,-5.363546,1.720732
-0.261411,-1.050497,-5.454218,1.659205
-0.316415,-1.034206,-5.544833,1.600803
-0.372325,-1.018482,-5.635402,1.545436
-0.429141,-1.003298,-5.725935,1.493019
-0.486862,-0.988623,-5.816443,1.443469
-0.545488,-0.974429,-5.906933,1.396706
-0.605019,-0.960689,-5.997415,1.352656
-0.665454,-0.947375,-6.087893,1.311246
-0.726795,-0.934463,-6.178376,1.272409
-0.789040,-0.921926,-6.268869,1.236079
-0.852190,-0.909740,-6.359376,1.202197
-0.916246,-0.897881,-6.449902,1.170705
-0.981206,-0.886324,-6.540453,1.141549
-1.047073,-0.875048,-6.631031,1.114681
-1.113845,-0.864029,-6.721640,1.090055
-1.181524,-0.853244,-6.812284,1.067629
-1.250109,-0.842673,-6.902965,1.047365
-1.319601,-0.832294,-6.993686,1.029228
-1.390001,-0.822085,-7.084451,1.013188
-1.461309,-0.812026,-7.175261,0.999218
-1.533525,-0.802096,-7.266119,0.987295
-1.606650,-0.792275,-7.357028,0.977401
-1.680684,-0.782543,-7.447990,0.969519
-1.755628,-0.772880,-7.539006,0.963639
-1.831482,-0.763265,-7.630080,0.959752
-1.908248,-0.753679,-7.721214,0.957856
-1.985925,-0.744101,-7.812410,0.957949
-2.064514,-0.734513,-7.903671,0.960037
