0.000000,0.858407,8.000000,-9.000000
0.079645,0.769319,7.929771,-8.820923
0.158568,0.682030,7.855754,-8.640432
0.236733,0.596549,7.778100,-8.459361
0.314103,0.512877,7.697011,-8.278647
0.390646,0.431007,7.612732,-8.099318
0.466331,0.350918,7.525539,-7.922470
0.541130,0.272581,7.435726,-7.749237
0.615019,0.195952,7.343594,-7.580764
0.687977,0.120979,7.249447,-7.418177
0.759984,0.047597,7.153575,-7.262553
0.831024,-0.024268,7.056250,-7.114899
0.901085,-0.094702,6.957722,-6.976132
0.970155,-0.163797,6.858215,-6.847074
1.038227,-0.231653,6.757921,-6.728438
1.105292,-0.298380,6.657002,-6.620831
1.171345,-0.364088,6.555591,-6.524759
1.236382,-0.428897,6.453790,-6.440629
1.300399,-0.492926,6.351674,-6.368763
1.363394,-0.556300,6.249293,-6.309401
1.425364,-0.619146,6.146670,-6.262719
1.486306,-0.681589,6.043810,-6.228833
1.546219,-0.743760,5.940697,-6.207815
1.605098,-0.805786,5.837298,-6.199695
1.662943,-0.867796,5.733564,-6.204478
1.719748,-0.929921,5.629434,-6.222144
1.775509,-0.992287,5.524834,-6.252656
1.830221,-1.055024,5.419681,-6.295967
1.883879,-1.118259,5.313883,-6.352024
1.936475,-1.182119,5.207342,-6.420765
1.988002,-1.246731,5.099954,-6.502129
2.038450,-1.312221,4.991615,-6.596047
