0.000000,-0.141593,7.000000,-2.000000
0.070382,-0.162270,7.074918,-2.133203
0.141416,-0.184148,7.130710,-2.240864
0.212918,-0.206986,7.168884,-2.325505
0.284718,-0.230565,7.190835,-2.389471
0.356662,-0.254688,7.197851,-2.434935
0.428606,-0.279183,7.191115,-2.463906
0.500419,-0.303891,7.171711,-2.478231
0.571977,-0.328677,7.140629,-2.479604
0.643170,-0.353419,7.098769,-2.469566
0.713893,-0.378009,7.046946,-2.449518
0.784051,-0.402353,6.985899,-2.420723
0.853555,-0.426371,6.916292,-2.384318
0.922322,-0.449991,6.838722,-2.341318
0.990276,-0.473152,6.753725,-2.292626
1.057344,-0.495801,6.661781,-2.239045
1.123482,-0.517923,6.567725,-2.187057
1.188680,-0.539548,6.473883,-2.139664
1.252941,-0.560722,6.380246,-2.096776
1.316267,-0.581490,6.286805,-2.058311
1.378659,-0.601896,6.193553,-2.024190
1.440120,-0.621982,6.100479,-1.994342
1.500651,-0.641791,6.007575,-1.968703
1.560254,-0.661365,5.914833,-1.947215
1.618930,-0.680745,5.822243,-1.929826
1.676680,-0.699972,5.729796,-1.916492
1.733507,-0.719086,5.637484,-1.907176
1.789412,-0.738127,5.545297,-1.901847
1.844395,-0.757135,5.453226,-1.900482
1.898459,-0.776150,5.361261,-1.903063
1.951603,-0.795211,5.269393,-1.909580
2.003828,-0.814357,5.177613,-1.920031
